Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,22,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),742,145,35.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",440,126,20.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,61,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,120,23.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,196,13.1,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2070,338,97.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,772,266,36.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,2386,428,2386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,92,9.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3102,537,3102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,298,84,9.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,716,196,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,0.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1812,378,1812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,64,8.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,191,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,48,25.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3085,537,3085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2888,532,93.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),197,94,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,94,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,65,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,72,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,68,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,23,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3102,537,3102,(X)
Estimate Place Of Birth Total Population Native,3055,533,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,3037,535,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2745,471,88.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,292,134,9.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,47,43,1.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,47,43,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,30,61.7,44.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,30,38.3,44.0
Estimate Year Of Entry Population Born Outside The United States,65,51,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,27.8,32.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,72.2,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,43,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,43,100.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,43,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,25,31.9,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,15,19.1,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,32,48.9,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,2841,478,2841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2773,480,97.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,58,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,32,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,54,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,30,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,20,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Ancestry Total Population,3102,537,3102,(X)
Estimate Ancestry Total Population American,258,116,8.3,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,10,16,0.3,0.5
Estimate Ancestry Total Population Dutch,48,26,1.5,0.9
Estimate Ancestry Total Population English,353,162,11.4,5.4
Estimate Ancestry Total Population French (Except Basque),28,22,0.9,0.8
Estimate Ancestry Total Population French Canadian,27,31,0.9,1.0
Estimate Ancestry Total Population German,1143,496,36.8,12.0
Estimate Ancestry Total Population Greek,47,64,1.5,2.1
Estimate Ancestry Total Population Hungarian,20,29,0.6,0.9
Estimate Ancestry Total Population Irish,416,186,13.4,6.2
Estimate Ancestry Total Population Italian,67,38,2.2,1.3
Estimate Ancestry Total Population Lithuanian,14,23,0.5,0.7
Estimate Ancestry Total Population Norwegian,29,27,0.9,0.9
Estimate Ancestry Total Population Polish,11,11,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,14,14,0.5,0.4
Estimate Ancestry Total Population Scottish,34,27,1.1,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,9,15,0.3,0.5
Estimate Ancestry Total Population Swedish,68,50,2.2,1.6
Estimate Ancestry Total Population Swiss,3,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,38,33,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1228,170,1228,(X)
Estimate Computers And Internet Use Total Households With A Computer,1186,170,96.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1042,151,84.9,5.3
