Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1033,233,30.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2116,220,61.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,73,54,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,192,94,5.6,2.8
Estimate Marital Status Females 15 Years And Over,3730,296,3730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,854,307,22.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2161,204,57.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,219,96,5.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,491,199,13.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,115,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,46,34.8,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,64,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2459,364,2459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,138,8.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,40,2.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1361,280,55.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),339,133,13.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,501,176,20.4,6.5
Estimate Educational Attainment Population 25 Years And Over,6530,364,6530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,165,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,102,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1217,264,18.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1289,279,19.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,602,180,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1796,404,27.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1321,239,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6225,396,95.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3117,433,47.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6887,359,6887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,542,157,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9174,130,9174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1067,225,11.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2287,371,2287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,43,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5319,271,5319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,610,212,11.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1568,192,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,128,25.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9116,131,9116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8108,372,88.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1008,351,11.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,992,348,10.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,534,272,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,235,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,140,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,211,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.2,0.3
Estimate Place Of Birth Total Population,9189,124,9189,(X)
Estimate Place Of Birth Total Population Native,8968,193,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,8927,192,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5241,587,57.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3686,600,40.1,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,40,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,221,136,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,221,136,221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,95,69.2,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,98,30.8,32.8
Estimate Year Of Entry Population Born Outside The United States,262,138,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,40,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,40,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,221,136,221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,4.5,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,211,136,95.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",221,136,221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,33,9.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,4.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,69,21.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,78,43.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,42,21.3,19.6
Estimate Language Spoken At Home Population 5 Years And Over,8753,156,8753,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8391,293,95.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,362,209,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,45,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,241,107,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,45,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,166,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9189,124,9189,(X)
Estimate Ancestry Total Population American,477,271,5.2,2.9
Estimate Ancestry Total Population Arab,182,206,2.0,2.3
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,36,58,0.4,0.6
Estimate Ancestry Total Population Dutch,62,41,0.7,0.4
Estimate Ancestry Total Population English,1493,333,16.2,3.6
Estimate Ancestry Total Population French (Except Basque),794,236,8.6,2.6
Estimate Ancestry Total Population French Canadian,513,200,5.6,2.2
Estimate Ancestry Total Population German,924,494,10.1,5.4
Estimate Ancestry Total Population Greek,4,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,36,57,0.4,0.6
Estimate Ancestry Total Population Irish,1895,540,20.6,5.9
Estimate Ancestry Total Population Italian,718,362,7.8,3.9
Estimate Ancestry Total Population Lithuanian,130,111,1.4,1.2
Estimate Ancestry Total Population Norwegian,104,85,1.1,0.9
Estimate Ancestry Total Population Polish,253,156,2.8,1.7
Estimate Ancestry Total Population Portuguese,18,30,0.2,0.3
Estimate Ancestry Total Population Russian,111,173,1.2,1.9
Estimate Ancestry Total Population Scotch-Irish,157,105,1.7,1.1
Estimate Ancestry Total Population Scottish,473,202,5.1,2.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,170,114,1.9,1.2
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,90,67,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,77,0.8,0.8
Estimate Computers And Internet Use Total Households,3541,276,3541,(X)
Estimate Computers And Internet Use Total Households With A Computer,3407,279,96.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3268,252,92.3,2.5
