Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.1
Estimate Ancestry Total Population Irish,3624,662,12.1,2.1
Estimate Ancestry Total Population Italian,1281,401,4.3,1.3
Estimate Ancestry Total Population Lithuanian,17,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,1557,350,5.2,1.2
Estimate Ancestry Total Population Polish,623,228,2.1,0.8
Estimate Ancestry Total Population Portuguese,28,27,0.1,0.1
Estimate Ancestry Total Population Russian,418,266,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,339,117,1.1,0.4
Estimate Ancestry Total Population Scottish,901,272,3.0,0.9
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,410,267,1.4,0.9
Estimate Ancestry Total Population Swedish,1015,336,3.4,1.1
Estimate Ancestry Total Population Swiss,136,95,0.5,0.3
Estimate Ancestry Total Population Ukrainian,77,72,0.3,0.2
Estimate Ancestry Total Population Welsh,181,91,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,105,0.3,0.3
Estimate Computers And Internet Use Total Households,11868,436,11868,(X)
Estimate Computers And Internet Use Total Households With A Computer,11363,461,95.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11101,474,93.5,1.7
