Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,109,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,68,1.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2076,461,45.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1059,272,23.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1080,380,23.9,7.2
Estimate Educational Attainment Population 25 Years And Over,9736,935,9736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,330,3.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",373,222,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1491,402,15.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1651,527,17.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,741,237,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2489,493,25.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2658,506,27.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9030,866,92.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5147,723,52.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,10891,1039,10891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,562,254,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14426,1349,14426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,947,260,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3559,574,3559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,42,1.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8784,1024,8784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,195,5.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2083,313,2083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,173,21.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14339,1322,14339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12457,1477,86.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1882,714,13.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1825,695,12.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1291,625,9.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,534,284,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,181,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,218,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,59,0.4,0.4
Estimate Place Of Birth Total Population,14450,1350,14450,(X)
Estimate Place Of Birth Total Population Native,10296,1080,71.3,4.7
Estimate Place Of Birth Total Population Native Born In United States,10016,1063,69.3,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5835,784,40.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4181,675,28.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,167,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,4154,838,28.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,4154,838,4154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3058,555,73.6,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1096,705,26.4,13.7
Estimate Year Of Entry Population Born Outside The United States,4434,833,4434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,167,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,49,15.0,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,238,168,85.0,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4154,838,4154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,846,440,20.4,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3308,617,79.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4154,838,4154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",422,229,10.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1154,807,27.8,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,88,2.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,58,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2194,453,52.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",229,184,5.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,13999,1279,13999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8777,1104,62.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5222,973,37.3,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1684,826,12.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3129,678,22.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",673,242,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,979,456,7.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,142,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1106,791,7.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",847,783,6.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14450,1350,14450,(X)
Estimate Ancestry Total Population American,1137,455,7.9,3.1
Estimate Ancestry Total Population Arab,58,52,0.4,0.4
Estimate Ancestry Total Population Czech,37,41,0.3,0.3
Estimate Ancestry Total Population Danish,12,19,0.1,0.1
Estimate Ancestry Total Population Dutch,202,219,1.4,1.5
Estimate Ancestry Total Population English,800,289,5.5,2.0
Estimate Ancestry Total Population French (Except Basque),122,80,0.8,0.6
Estimate Ancestry Total Population French Canadian,110,93,0.8,0.6
Estimate Ancestry Total Population German,1326,413,9.2,3.0
Estimate Ancestry Total Population Greek,262,204,1.8,1.4
Estimate Ancestry Total Population Hungarian,90,76,0.6,0.5
Estimate Ancestry Total Population Irish,1392,537,9.6,3.6
Estimate Ancestry Total Population Italian,1084,373,7.5,2.6
Estimate Ancestry Total Population Lithuanian,11,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,6,10,0.0,0.1
Estimate Ancestry Total Population Polish,149,87,1.0,0.6
Estimate Ancestry Total Population Portuguese,36,47,0.2,0.3
Estimate Ancestry Total Population Russian,239,142,1.7,1.0
Estimate Ancestry Total Population Scotch-Irish,121,111,0.8,0.8
Estimate Ancestry Total Population Scottish,167,151,1.2,1.0
Estimate Ancestry Total Population Slovak,16,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,192,140,1.3,1.0
Estimate Ancestry Total Population Swedish,64,84,0.4,0.6
Estimate Ancestry Total Population Swiss,29,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,133,215,0.9,1.5
Estimate Ancestry Total Population Welsh,30,45,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),843,415,5.8,2.7
Estimate Computers And Internet Use Total Households,4614,397,4614,(X)
Estimate Computers And Internet Use Total Households With A Computer,4502,394,97.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4219,362,91.4,4.2
