Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1546,407,5.4,1.4
Estimate Marital Status Males 15 Years And Over,12397,643,12397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4786,709,38.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5742,435,46.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,130,134,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,224,103,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1515,378,12.2,2.8
Estimate Marital Status Females 15 Years And Over,12075,663,12075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3293,484,27.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5438,419,45.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,337,139,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1008,274,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1999,369,16.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,121,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,85,38.8,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,103,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,39,8.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,39,8.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,39,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,39,100.0,74.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,39,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6368,692,6368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,130,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,106,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2437,531,38.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1777,528,27.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1523,389,23.9,5.9
Estimate Educational Attainment Population 25 Years And Over,21342,721,21342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,713,260,3.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",649,207,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3690,599,17.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3227,377,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1735,277,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6886,629,32.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4442,462,20.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19980,654,93.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11328,679,53.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22819,693,22819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2009,327,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28575,885,28575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2332,361,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5905,713,5905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,81,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17603,689,17603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,949,265,5.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5067,634,5067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1279,281,25.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28586,874,28586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23501,1188,82.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5085,899,17.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4903,871,17.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3268,742,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1635,521,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,915,463,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,231,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,202,0.6,0.7
Estimate Place Of Birth Total Population,28859,879,28859,(X)
Estimate Place Of Birth Total Population Native,26429,714,91.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,25869,723,89.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12395,960,43.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13474,943,46.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",560,178,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2430,581,8.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2430,581,2430,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1199,326,49.3,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1231,422,50.7,9.9
Estimate Year Of Entry Population Born Outside The United States,2990,628,2990,(X)
Estimate Year Of Entry Population Born Outside The United States Native,560,178,560,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,125,21.4,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,440,145,78.6,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2430,581,2430,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,596,273,24.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1834,459,75.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2430,581,2430,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",366,184,15.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",530,249,21.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,33,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1340,458,55.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,103,6.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over,27425,879,27425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24661,782,89.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2764,600,10.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1134,429,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1726,503,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",972,387,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,846,304,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,102,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,74,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,107,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,35,0.1,0.1
Estimate Ancestry Total Population,28859,879,28859,(X)
Estimate Ancestry Total Population American,3721,1096,12.9,3.8
Estimate Ancestry Total Population Arab,238,163,0.8,0.6
Estimate Ancestry Total Population Czech,244,111,0.8,0.4
Estimate Ancestry Total Population Danish,8,14,0.0,0.1
Estimate Ancestry Total Population Dutch,208,96,0.7,0.3
Estimate Ancestry Total Population English,4030,577,14.0,2.1
Estimate Ancestry Total Population French (Except Basque),655,242,2.3,0.8
Estimate Ancestry Total Population French Canadian,168,128,0.6,0.4
Estimate Ancestry Total Population German,4376,679,15.2,2.4
Estimate Ancestry Total Population Greek,70,64,0.2,0.2
Estimate Ancestry Total Population Hungarian,191,117,0.7,0.4
Estimate Ancestry Total Population Irish,4019,668,13.9,2.3
Estimate Ancestry Total Population Italian,1857,403,6.4,1.4
Estimate Ancestry Total Population Lithuanian,41,60,0.1,0.2
Estimate Ancestry Total Population Norwegian,316,147,1.1,0.5
Estimate Ancestry Total Population Polish,884,296,3.1,1.0
Estimate Ancestry Total Population Portuguese,190,129,0.7,0.4
Estimate Ancestry Total Population Russian,299,178,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,536,207,1.9,0.7
Estimate Ancestry Total Population Scottish,931,311,3.2,1.1
Estimate Ancestry Total Population Slovak,42,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,67,55,0.2,0.2
Estimate Ancestry Total Population Swedish,165,87,0.6,0.3
Estimate Ancestry Total Population Swiss,104,76,0.4,0.3
Estimate Ancestry Total Population Ukrainian,41,57,0.1,0.2
Estimate Ancestry Total Population Welsh,243,198,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),348,471,1.2,1.6
Estimate Computers And Internet Use Total Households,12403,527,12403,(X)
Estimate Computers And Internet Use Total Households With A Computer,11760,557,94.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11266,513,90.8,1.9
