Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10824,985,12.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23281,1603,23281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1640,381,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55873,2323,55873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6203,718,11.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7520,971,7520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2981,565,39.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,85462,3358,85462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,78188,3650,91.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7274,987,8.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6704,992,7.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3623,711,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3081,760,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1635,654,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1446,427,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,570,176,0.7,0.2
Estimate Place Of Birth Total Population,86757,3433,86757,(X)
Estimate Place Of Birth Total Population Native,51740,2492,59.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,45914,2352,52.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40318,2157,46.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5596,722,6.5,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5826,710,6.7,0.8
Estimate Place Of Birth Total Population Foreign Born,35017,2196,40.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,35017,2196,35017,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13023,1104,37.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21994,1913,62.8,2.9
Estimate Year Of Entry Population Born Outside The United States,40843,2357,40843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5826,710,5826,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1400,463,24.0,6.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4426,498,76.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35017,2196,35017,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12238,1402,34.9,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22779,1493,65.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35017,2196,35017,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1034,357,3.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2168,483,6.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2530,886,7.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29234,2159,83.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,69,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,79923,3034,79923,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21500,1474,26.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58423,2641,73.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28280,1992,35.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51292,2741,64.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25276,2025,31.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3793,770,4.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1542,481,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,932,281,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",441,163,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2406,802,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1021,349,1.3,0.4
Estimate Ancestry Total Population,86757,3433,86757,(X)
Estimate Ancestry Total Population American,823,300,0.9,0.3
Estimate Ancestry Total Population Arab,378,223,0.4,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,37,57,0.0,0.1
Estimate Ancestry Total Population Dutch,289,346,0.3,0.4
Estimate Ancestry Total Population English,388,130,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),194,109,0.2,0.1
Estimate Ancestry Total Population French Canadian,17,24,0.0,0.1
Estimate Ancestry Total Population German,789,287,0.9,0.3
Estimate Ancestry Total Population Greek,77,64,0.1,0.1
Estimate Ancestry Total Population Hungarian,18,26,0.0,0.1
Estimate Ancestry Total Population Irish,1475,394,1.7,0.5
Estimate Ancestry Total Population Italian,1461,314,1.7,0.4
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,50,41,0.1,0.1
Estimate Ancestry Total Population Polish,152,69,0.2,0.1
Estimate Ancestry Total Population Portuguese,60,59,0.1,0.1
Estimate Ancestry Total Population Russian,268,127,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,62,57,0.1,0.1
Estimate Ancestry Total Population Scottish,45,58,0.1,0.1
Estimate Ancestry Total Population Slovak,11,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3320,1275,3.8,1.5
Estimate Ancestry Total Population Swedish,48,46,0.1,0.1
Estimate Ancestry Total Population Swiss,8,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,64,49,0.1,0.1
Estimate Ancestry Total Population Welsh,20,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2196,642,2.5,0.7
Estimate Computers And Internet Use Total Households,29090,1044,29090,(X)
Estimate Computers And Internet Use Total Households With A Computer,27158,1058,93.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26044,1069,89.5,1.4
