Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,55.6,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,728,246,728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,51,4.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,125,33.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,106,23.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,108,39.3,13.6
Estimate Educational Attainment Population 25 Years And Over,2491,393,2491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,35,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,41,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),563,268,22.6,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,169,19.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,171,13.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,708,157,28.4,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,145,13.1,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2413,373,96.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1034,219,41.5,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,2699,448,2699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,74,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3259,585,3259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,191,11.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,609,258,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,40,6.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1981,394,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,119,8.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,669,172,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,118,28.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3308,588,3308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2493,505,75.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),815,440,24.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,815,440,24.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,183,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,569,387,17.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,255,9.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,301,7.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3308,588,3308,(X)
Estimate Place Of Birth Total Population Native,3151,562,95.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,3130,566,94.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2422,472,73.2,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,708,266,21.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,157,88,4.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,157,88,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,74,75.2,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,38,24.8,21.1
Estimate Year Of Entry Population Born Outside The United States,178,92,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,38.1,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,61.9,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,88,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,88,100.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,88,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,43,25.5,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,59,58.6,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,40,15.9,24.9
Estimate Language Spoken At Home Population 5 Years And Over,3208,572,3208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2791,520,87.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,417,228,13.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,54,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,329,183,10.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,43,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,121,2.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,34,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3308,588,3308,(X)
Estimate Ancestry Total Population American,112,102,3.4,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,94,134,2.8,4.0
Estimate Ancestry Total Population Dutch,63,47,1.9,1.4
Estimate Ancestry Total Population English,1097,339,33.2,9.5
Estimate Ancestry Total Population French (Except Basque),104,96,3.1,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,508,217,15.4,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,526,288,15.9,7.8
Estimate Ancestry Total Population Italian,326,256,9.9,7.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,43,45,1.3,1.4
Estimate Ancestry Total Population Polish,19,20,0.6,0.6
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,39,68,1.2,2.0
Estimate Ancestry Total Population Scotch-Irish,19,20,0.6,0.6
Estimate Ancestry Total Population Scottish,43,45,1.3,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,19,29,0.6,0.9
Estimate Ancestry Total Population Swiss,16,24,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,44,50,1.3,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1346,198,1346,(X)
Estimate Computers And Internet Use Total Households With A Computer,1267,193,94.1,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1255,204,93.2,4.3
