Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,32,4.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1871,347,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,396,161,21.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,829,128,829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,360,86,43.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5109,182,5109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4639,288,90.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),470,193,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,447,179,8.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,108,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,309,144,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,112,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,91,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,44,0.5,0.9
Estimate Place Of Birth Total Population,5138,187,5138,(X)
Estimate Place Of Birth Total Population Native,4974,214,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,4948,213,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3222,324,62.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1726,263,33.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,25,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,164,81,3.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,164,81,164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,43,38.4,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,63,61.6,20.8
Estimate Year Of Entry Population Born Outside The United States,190,86,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,25,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,164,81,164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,3.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,80,96.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",164,81,164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,47,18.3,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,54,75.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,6.7,7.7
Estimate Language Spoken At Home Population 5 Years And Over,4969,179,4969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4357,247,87.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,612,199,12.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,78,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,144,10.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",234,77,4.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,165,1.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5138,187,5138,(X)
Estimate Ancestry Total Population American,181,95,3.5,1.9
Estimate Ancestry Total Population Arab,28,45,0.5,0.9
Estimate Ancestry Total Population Czech,5,10,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,15,20,0.3,0.4
Estimate Ancestry Total Population English,409,110,8.0,2.1
Estimate Ancestry Total Population French (Except Basque),50,50,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,367,131,7.1,2.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,275,90,5.4,1.8
Estimate Ancestry Total Population Italian,116,81,2.3,1.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,11,19,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,25,26,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,23,22,0.4,0.4
Estimate Ancestry Total Population Scottish,109,172,2.1,3.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,15,23,0.3,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,38,40,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1482,205,1482,(X)
Estimate Computers And Internet Use Total Households With A Computer,1271,180,85.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1127,171,76.0,5.8
