Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,14.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,14,9.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,5.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,52.2,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,43.5,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8508,509,8508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",489,108,5.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,515,196,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3636,368,42.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2210,303,26.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1658,333,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over,25569,642,25569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,134,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",524,183,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4848,416,19.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4884,558,19.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2546,306,10.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7612,525,29.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4894,421,19.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24784,645,96.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12506,630,48.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,28037,617,28037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1858,261,6.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35325,517,35325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3473,375,9.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8160,519,8160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,106,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20288,650,20288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1370,219,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6877,573,6877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1878,279,27.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35990,478,35990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31643,896,87.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4347,873,12.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4290,872,11.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2373,627,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1917,438,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1428,425,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,489,164,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,47,0.2,0.1
Estimate Place Of Birth Total Population,36233,470,36233,(X)
Estimate Place Of Birth Total Population Native,35006,528,96.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,34835,539,96.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25491,903,70.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9344,719,25.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,87,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1227,279,3.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1227,279,1227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,685,182,55.8,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,242,44.2,14.0
Estimate Year Of Entry Population Born Outside The United States,1398,287,1398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,87,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,8.8,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,85,91.2,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1227,279,1227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,157,90,12.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1070,273,87.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1227,279,1227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,80,16.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",390,149,31.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,68,6.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,19,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",452,255,36.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,56,7.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over,34567,530,34567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32822,702,95.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1745,499,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",460,164,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1041,484,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",243,133,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,359,121,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,64,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,259,130,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,71,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,87,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,20,0.0,0.1
Estimate Ancestry Total Population,36233,470,36233,(X)
Estimate Ancestry Total Population American,1567,570,4.3,1.6
Estimate Ancestry Total Population Arab,126,87,0.3,0.2
Estimate Ancestry Total Population Czech,620,161,1.7,0.4
Estimate Ancestry Total Population Danish,242,84,0.7,0.2
Estimate Ancestry Total Population Dutch,509,133,1.4,0.4
Estimate Ancestry Total Population English,3079,505,8.5,1.4
Estimate Ancestry Total Population French (Except Basque),1390,227,3.8,0.6
Estimate Ancestry Total Population French Canadian,416,125,1.1,0.3
Estimate Ancestry Total Population German,11391,862,31.4,2.3
Estimate Ancestry Total Population Greek,106,114,0.3,0.3
Estimate Ancestry Total Population Hungarian,104,70,0.3,0.2
Estimate Ancestry Total Population Irish,5014,563,13.8,1.6
Estimate Ancestry Total Population Italian,1660,380,4.6,1.0
Estimate Ancestry Total Population Lithuanian,13,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,4678,500,12.9,1.4
Estimate Ancestry Total Population Polish,1420,254,3.9,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,126,62,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,366,255,1.0,0.7
Estimate Ancestry Total Population Scottish,627,197,1.7,0.5
Estimate Ancestry Total Population Slovak,46,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,141,163,0.4,0.4
Estimate Ancestry Total Population Swedish,3816,554,10.5,1.5
Estimate Ancestry Total Population Swiss,201,62,0.6,0.2
Estimate Ancestry Total Population Ukrainian,42,27,0.1,0.1
Estimate Ancestry Total Population Welsh,220,87,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,13914,443,13914,(X)
Estimate Computers And Internet Use Total Households With A Computer,13450,454,96.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12925,455,92.9,1.5
