Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,37,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,37,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,56,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5076,348,5076,(X)
Estimate Ancestry Total Population American,147,127,2.9,2.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.6
Estimate Ancestry Total Population Czech,33,35,0.7,0.7
Estimate Ancestry Total Population Danish,16,29,0.3,0.6
Estimate Ancestry Total Population Dutch,129,94,2.5,1.7
Estimate Ancestry Total Population English,438,161,8.6,3.3
Estimate Ancestry Total Population French (Except Basque),187,185,3.7,3.6
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.6
Estimate Ancestry Total Population German,2095,467,41.3,8.3
Estimate Ancestry Total Population Greek,0,16,0.0,0.6
Estimate Ancestry Total Population Hungarian,39,65,0.8,1.3
Estimate Ancestry Total Population Irish,620,344,12.2,7.0
Estimate Ancestry Total Population Italian,411,321,8.1,5.9
Estimate Ancestry Total Population Lithuanian,151,172,3.0,3.4
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.6
Estimate Ancestry Total Population Polish,198,159,3.9,3.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,97,134,1.9,2.6
Estimate Ancestry Total Population Scotch-Irish,41,62,0.8,1.2
Estimate Ancestry Total Population Scottish,146,177,2.9,3.5
Estimate Ancestry Total Population Slovak,17,26,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,0,16,0.0,0.6
Estimate Ancestry Total Population Swiss,155,129,3.1,2.6
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.6
Estimate Ancestry Total Population Welsh,176,146,3.5,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,182,2.5,3.6
Estimate Computers And Internet Use Total Households,2041,159,2041,(X)
Estimate Computers And Internet Use Total Households With A Computer,1863,166,91.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1771,183,86.8,6.8
