Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,207,63.4,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13480,1193,13480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",656,220,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,812,434,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5471,766,40.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3933,669,29.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2608,395,19.3,3.0
Estimate Educational Attainment Population 25 Years And Over,32492,1770,32492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,699,218,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1585,390,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8281,1398,25.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6755,900,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3176,614,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8160,768,25.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3836,572,11.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30208,1776,93.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11996,914,36.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,36881,2150,36881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2323,447,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48996,2588,48996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4549,810,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12755,1084,12755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,540,267,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29859,2027,29859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2131,454,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6382,679,6382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1878,489,29.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,49301,2730,49301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43489,2771,88.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5812,1218,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5811,1219,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2533,757,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3278,872,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2074,506,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1204,783,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,49719,2683,49719,(X)
Estimate Place Of Birth Total Population Native,46517,2520,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,46194,2514,92.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25788,2418,51.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,20406,1669,41.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",323,168,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,3202,739,6.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3202,739,3202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1893,613,59.1,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1309,373,40.9,10.1
Estimate Year Of Entry Population Born Outside The United States,3525,793,3525,(X)
Estimate Year Of Entry Population Born Outside The United States Native,323,168,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,70,17.6,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,266,154,82.4,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3202,739,3202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,238,154,7.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2964,714,92.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3202,739,3202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",841,478,26.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",392,238,12.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",498,348,15.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,33,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1327,373,41.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,91,3.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over,47010,2812,47010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42173,2541,89.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4837,1298,10.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1636,593,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2888,828,6.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",989,368,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1786,1064,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",569,461,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,154,146,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,99,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,49719,2683,49719,(X)
Estimate Ancestry Total Population American,4511,1010,9.1,2.1
Estimate Ancestry Total Population Arab,144,127,0.3,0.3
Estimate Ancestry Total Population Czech,29,40,0.1,0.1
Estimate Ancestry Total Population Danish,9,16,0.0,0.1
Estimate Ancestry Total Population Dutch,318,200,0.6,0.4
Estimate Ancestry Total Population English,7881,1532,15.9,2.7
Estimate Ancestry Total Population French (Except Basque),1595,594,3.2,1.2
Estimate Ancestry Total Population French Canadian,178,204,0.4,0.4
Estimate Ancestry Total Population German,5770,1426,11.6,2.8
Estimate Ancestry Total Population Greek,279,203,0.6,0.4
Estimate Ancestry Total Population Hungarian,121,98,0.2,0.2
Estimate Ancestry Total Population Irish,6316,982,12.7,2.0
Estimate Ancestry Total Population Italian,2501,702,5.0,1.4
Estimate Ancestry Total Population Lithuanian,61,79,0.1,0.2
Estimate Ancestry Total Population Norwegian,295,177,0.6,0.4
Estimate Ancestry Total Population Polish,889,384,1.8,0.8
Estimate Ancestry Total Population Portuguese,188,417,0.4,0.8
Estimate Ancestry Total Population Russian,297,227,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,759,301,1.5,0.6
Estimate Ancestry Total Population Scottish,1359,423,2.7,0.8
Estimate Ancestry Total Population Slovak,203,154,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,227,190,0.5,0.4
Estimate Ancestry Total Population Swedish,240,155,0.5,0.3
Estimate Ancestry Total Population Swiss,149,142,0.3,0.3
Estimate Ancestry Total Population Ukrainian,406,313,0.8,0.6
Estimate Ancestry Total Population Welsh,389,362,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,136,0.3,0.3
Estimate Computers And Internet Use Total Households,16552,780,16552,(X)
Estimate Computers And Internet Use Total Households With A Computer,16102,752,97.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15708,755,94.9,1.6
