Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,209,69,10.7,3.5
Estimate Ancestry Total Population Italian,33,23,1.7,1.2
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,100,47,5.1,2.4
Estimate Ancestry Total Population Polish,22,16,1.1,0.8
Estimate Ancestry Total Population Portuguese,12,16,0.6,0.8
Estimate Ancestry Total Population Russian,8,9,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,28,16,1.4,0.8
Estimate Ancestry Total Population Scottish,58,35,3.0,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,85,50,4.4,2.5
Estimate Ancestry Total Population Swiss,19,20,1.0,1.0
Estimate Ancestry Total Population Ukrainian,13,17,0.7,0.8
Estimate Ancestry Total Population Welsh,23,23,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,804,89,804,(X)
Estimate Computers And Internet Use Total Households With A Computer,763,90,94.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,704,86,87.6,4.1
