Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12073,1553,24.7,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36903,1998,75.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48976,2567,48976,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4654,616,9.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24407,1867,49.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,137,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,13,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19661,2076,40.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,50,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,80622,3245,80622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20701,1412,25.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59921,2915,74.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33193,2074,41.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27233,2505,33.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15691,1883,19.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15108,1668,18.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8225,1142,10.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16983,1795,21.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9076,1128,11.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,597,232,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",201,132,0.2,0.2
Estimate Ancestry Total Population,85255,3509,85255,(X)
Estimate Ancestry Total Population American,778,201,0.9,0.2
Estimate Ancestry Total Population Arab,647,266,0.8,0.3
Estimate Ancestry Total Population Czech,220,147,0.3,0.2
Estimate Ancestry Total Population Danish,26,40,0.0,0.1
Estimate Ancestry Total Population Dutch,136,86,0.2,0.1
Estimate Ancestry Total Population English,821,323,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),452,150,0.5,0.2
Estimate Ancestry Total Population French Canadian,66,66,0.1,0.1
Estimate Ancestry Total Population German,1688,335,2.0,0.4
Estimate Ancestry Total Population Greek,1047,329,1.2,0.4
Estimate Ancestry Total Population Hungarian,182,76,0.2,0.1
Estimate Ancestry Total Population Irish,4615,700,5.4,0.8
Estimate Ancestry Total Population Italian,2989,633,3.5,0.8
Estimate Ancestry Total Population Lithuanian,189,149,0.2,0.2
Estimate Ancestry Total Population Norwegian,262,191,0.3,0.2
Estimate Ancestry Total Population Polish,1208,372,1.4,0.4
Estimate Ancestry Total Population Portuguese,166,90,0.2,0.1
Estimate Ancestry Total Population Russian,327,153,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,53,48,0.1,0.1
Estimate Ancestry Total Population Scottish,107,63,0.1,0.1
Estimate Ancestry Total Population Slovak,71,62,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,142,107,0.2,0.1
Estimate Ancestry Total Population Swedish,471,307,0.6,0.4
Estimate Ancestry Total Population Swiss,83,68,0.1,0.1
Estimate Ancestry Total Population Ukrainian,109,65,0.1,0.1
Estimate Ancestry Total Population Welsh,87,68,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),370,196,0.4,0.2
Estimate Computers And Internet Use Total Households,32419,1169,32419,(X)
Estimate Computers And Internet Use Total Households With A Computer,30147,1217,93.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27120,1104,83.7,2.0
