Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,211,110,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,353,143,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1097,275,5.8,1.5
Estimate Marital Status Females 15 Years And Over,20147,964,20147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6881,645,34.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9008,752,44.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,414,159,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2004,405,9.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1840,300,9.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,798,424,798,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,44,8.1,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2471,490,2471,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,171,14.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,70,2.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,1.5,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,41,1.4,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,218,129,8.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,171,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,215,99,61.4,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,298,170,85.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10681,873,10681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",469,169,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,160,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3390,464,31.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2570,378,24.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3848,568,36.0,4.2
Estimate Educational Attainment Population 25 Years And Over,33182,1593,33182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1943,393,5.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1992,381,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8628,902,26.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7024,884,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3092,402,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6953,761,21.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3550,513,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29247,1520,88.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10503,855,31.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,37172,1743,37172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,983,211,2.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46200,2250,46200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3824,568,8.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9028,841,9028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,234,142,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29822,1580,29822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1643,320,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7350,841,7350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1947,384,26.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45568,2172,45568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43372,2155,95.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2196,518,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1732,423,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,755,337,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,977,311,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,812,299,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,72,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,464,263,1.0,0.6
Estimate Place Of Birth Total Population,46200,2250,46200,(X)
Estimate Place Of Birth Total Population Native,25894,1634,56.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,25221,1639,54.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23716,1566,51.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1505,291,3.3,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",673,227,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,20306,1512,44.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,20306,1512,20306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14784,1054,72.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5522,888,27.2,3.2
Estimate Year Of Entry Population Born Outside The United States,20979,1436,20979,(X)
Estimate Year Of Entry Population Born Outside The United States Native,673,227,673,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,108,24.4,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,509,189,75.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20306,1512,20306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2707,559,13.3,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17599,1335,86.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20306,1512,20306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",872,308,4.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4349,866,21.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",798,372,3.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14219,1239,70.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,69,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,43631,2031,43631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24062,1606,55.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19569,1935,44.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7434,1023,17.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7515,1237,17.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3145,645,7.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8313,1191,19.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2600,504,6.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3069,741,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1582,586,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,672,346,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",107,98,0.2,0.2
Estimate Ancestry Total Population,46200,2250,46200,(X)
Estimate Ancestry Total Population American,1074,323,2.3,0.7
Estimate Ancestry Total Population Arab,35,35,0.1,0.1
Estimate Ancestry Total Population Czech,126,149,0.3,0.3
Estimate Ancestry Total Population Danish,15,19,0.0,0.1
Estimate Ancestry Total Population Dutch,145,171,0.3,0.4
Estimate Ancestry Total Population English,245,125,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),157,130,0.3,0.3
Estimate Ancestry Total Population French Canadian,8,12,0.0,0.1
Estimate Ancestry Total Population German,728,242,1.6,0.5
Estimate Ancestry Total Population Greek,82,62,0.2,0.1
Estimate Ancestry Total Population Hungarian,24,29,0.1,0.1
Estimate Ancestry Total Population Irish,1150,377,2.5,0.8
Estimate Ancestry Total Population Italian,3208,502,6.9,1.1
Estimate Ancestry Total Population Lithuanian,21,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,8,12,0.0,0.1
Estimate Ancestry Total Population Polish,422,145,0.9,0.3
Estimate Ancestry Total Population Portuguese,71,69,0.2,0.1
Estimate Ancestry Total Population Russian,74,54,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,50,47,0.1,0.1
Estimate Ancestry Total Population Scottish,0,27,0.0,0.1
Estimate Ancestry Total Population Slovak,75,122,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,761,291,1.6,0.6
Estimate Ancestry Total Population Swedish,73,45,0.2,0.1
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,43,34,0.1,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10385,1528,22.5,2.9
Estimate Computers And Internet Use Total Households,12279,568,12279,(X)
Estimate Computers And Internet Use Total Households With A Computer,11868,582,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11380,566,92.7,2.9
