Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,18900,834,18900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,697,318,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",801,231,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6494,714,34.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3697,469,19.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1382,262,7.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3752,564,19.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2077,412,11.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17402,785,92.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5829,599,30.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20698,872,20698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1750,354,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26361,1516,26361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3971,631,15.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6272,1208,6272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,84,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14292,726,14292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1579,338,11.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5797,519,5797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2207,471,38.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26852,1531,26852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23718,1526,88.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3134,618,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3134,618,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1891,535,7.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1243,380,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,759,247,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,484,306,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.1
Estimate Place Of Birth Total Population,27164,1551,27164,(X)
Estimate Place Of Birth Total Population Native,24526,1536,90.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,24103,1522,88.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17204,1103,63.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6899,1079,25.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",423,201,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2638,684,9.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2638,684,2638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1887,486,71.5,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,751,369,28.5,10.1
Estimate Year Of Entry Population Born Outside The United States,3061,704,3061,(X)
Estimate Year Of Entry Population Born Outside The United States Native,423,201,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,2.1,3.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,414,194,97.9,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2638,684,2638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,354,193,13.4,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2284,583,86.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2638,684,2638,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",647,330,24.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",936,279,35.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",233,162,8.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",816,389,30.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,25260,1337,25260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21832,1283,86.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3428,890,13.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1153,440,4.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1400,580,5.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",547,329,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,899,423,3.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,126,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,711,278,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",363,183,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,418,230,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,60,0.2,0.2
Estimate Ancestry Total Population,27164,1551,27164,(X)
Estimate Ancestry Total Population American,3064,1494,11.3,5.2
Estimate Ancestry Total Population Arab,90,80,0.3,0.3
Estimate Ancestry Total Population Czech,204,120,0.8,0.4
Estimate Ancestry Total Population Danish,95,91,0.3,0.3
Estimate Ancestry Total Population Dutch,403,206,1.5,0.8
Estimate Ancestry Total Population English,1184,322,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),854,398,3.1,1.5
Estimate Ancestry Total Population French Canadian,64,75,0.2,0.3
Estimate Ancestry Total Population German,2792,565,10.3,2.2
Estimate Ancestry Total Population Greek,365,227,1.3,0.8
Estimate Ancestry Total Population Hungarian,486,248,1.8,0.9
Estimate Ancestry Total Population Irish,4118,592,15.2,2.4
Estimate Ancestry Total Population Italian,5247,634,19.3,2.5
Estimate Ancestry Total Population Lithuanian,58,52,0.2,0.2
Estimate Ancestry Total Population Norwegian,55,43,0.2,0.2
Estimate Ancestry Total Population Polish,1669,422,6.1,1.6
Estimate Ancestry Total Population Portuguese,89,82,0.3,0.3
Estimate Ancestry Total Population Russian,148,82,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,118,83,0.4,0.3
Estimate Ancestry Total Population Scottish,180,88,0.7,0.3
Estimate Ancestry Total Population Slovak,78,70,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,162,154,0.6,0.6
Estimate Ancestry Total Population Swedish,152,82,0.6,0.3
Estimate Ancestry Total Population Swiss,11,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,311,210,1.1,0.8
Estimate Ancestry Total Population Welsh,143,99,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),226,221,0.8,0.8
Estimate Computers And Internet Use Total Households,10299,484,10299,(X)
Estimate Computers And Internet Use Total Households With A Computer,9092,457,88.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8499,484,82.5,3.6
