Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1035,250,1035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,34,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,33,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),535,147,51.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,81,19.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,99,16.9,8.2
Estimate Educational Attainment Population 25 Years And Over,2303,257,2303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,52,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),789,160,34.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,127,24.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,88,17.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,98,14.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,53,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2204,255,95.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,469,115,20.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2576,283,2576,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,61,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3495,437,3495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,423,108,12.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,956,225,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,21,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1905,252,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,73,10.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,133,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,65,30.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3496,429,3496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3151,419,90.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,151,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,345,151,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,137,7.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,39,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,36,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,27,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3532,438,3532,(X)
Estimate Place Of Birth Total Population Native,3494,441,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,3487,443,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3036,414,86.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,451,133,12.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,38,28,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,38,28,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,30,86.8,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,13.2,25.8
Estimate Year Of Entry Population Born Outside The United States,45,31,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,98.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,28,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,19,36.8,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,23,63.2,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,28,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,22,39.5,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,47.4,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,13.2,25.8
Estimate Language Spoken At Home Population 5 Years And Over,3371,422,3371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3248,410,96.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,98,3.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,72,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,61,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3532,438,3532,(X)
Estimate Ancestry Total Population American,232,117,6.6,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,55,32,1.6,0.9
Estimate Ancestry Total Population Danish,36,27,1.0,0.7
Estimate Ancestry Total Population Dutch,54,39,1.5,1.1
Estimate Ancestry Total Population English,232,69,6.6,1.9
Estimate Ancestry Total Population French (Except Basque),85,39,2.4,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.7
Estimate Ancestry Total Population German,1475,309,41.8,6.7
Estimate Ancestry Total Population Greek,8,15,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,613,158,17.4,4.2
Estimate Ancestry Total Population Italian,73,66,2.1,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,180,85,5.1,2.5
Estimate Ancestry Total Population Polish,27,32,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.2
Estimate Ancestry Total Population Scottish,44,35,1.2,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,32,26,0.9,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,22,20,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1357,150,1357,(X)
Estimate Computers And Internet Use Total Households With A Computer,1278,147,94.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1148,132,84.6,5.7
