Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,92,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,90,77.3,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,25,22.7,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,35.2
Estimate Educational Attainment Population 25 Years And Over,228,120,228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,14.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,35,12.7,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,99,56.6,26.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,42,20.2,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,14,10.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,199,108,87.3,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,255,135,255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,36,15.3,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,355,204,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,56,15.8,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,103,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,28.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,113,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,10,2.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,63,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,57,75.0,31.1
Estimate Residence 1 Year Ago Population 1 Year And Over,330,194,330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,323,197,97.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,10,2.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,10,2.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,2.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.1
Estimate Place Of Birth Total Population,355,204,355,(X)
Estimate Place Of Birth Total Population Native,330,194,93.0,10.7
Estimate Place Of Birth Total Population Native Born In United States,330,194,93.0,10.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,318,199,89.6,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12,20,3.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,25,40,7.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,25,40,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,61.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,40,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States,25,40,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,40,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,40,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,40,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,40,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,61.6
Estimate Language Spoken At Home Population 5 Years And Over,330,194,330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,272,146,82.4,21.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,90,17.6,21.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,90,17.6,21.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,90,17.6,21.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,90,17.6,21.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Ancestry Total Population,355,204,355,(X)
Estimate Ancestry Total Population American,7,10,2.0,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,9.4
Estimate Ancestry Total Population Czech,0,12,0.0,9.4
Estimate Ancestry Total Population Danish,0,12,0.0,9.4
Estimate Ancestry Total Population Dutch,0,12,0.0,9.4
Estimate Ancestry Total Population English,109,107,30.7,25.2
Estimate Ancestry Total Population French (Except Basque),5,10,1.4,3.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.4
Estimate Ancestry Total Population German,61,42,17.2,11.6
Estimate Ancestry Total Population Greek,0,12,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.4
Estimate Ancestry Total Population Irish,27,18,7.6,6.4
Estimate Ancestry Total Population Italian,0,12,0.0,9.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.4
Estimate Ancestry Total Population Polish,0,12,0.0,9.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.4
Estimate Ancestry Total Population Russian,0,12,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.4
Estimate Ancestry Total Population Scottish,21,33,5.9,9.6
Estimate Ancestry Total Population Slovak,0,12,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.4
Estimate Ancestry Total Population Swedish,0,12,0.0,9.4
Estimate Ancestry Total Population Swiss,0,12,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.4
Estimate Ancestry Total Population Welsh,0,12,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.4
Estimate Computers And Internet Use Total Households,123,63,123,(X)
Estimate Computers And Internet Use Total Households With A Computer,81,34,65.9,33.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,81,34,65.9,33.6
