Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,106,2.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",334,160,7.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),861,214,19.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",601,209,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,155,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1328,298,29.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,958,258,21.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4076,538,89.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2286,473,50.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,5671,489,5671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,137,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7946,786,7946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,522,141,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2621,467,2621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,59,2.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3949,453,3949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,83,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1376,277,1376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,120,22.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8323,715,8323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7374,715,88.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),949,385,11.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,830,372,10.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,98,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,732,344,8.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,591,343,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,72,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,165,1.4,2.0
Estimate Place Of Birth Total Population,8394,729,8394,(X)
Estimate Place Of Birth Total Population Native,6047,678,72.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,5723,693,68.2,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4945,691,58.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,778,246,9.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",324,229,3.9,2.7
Estimate Place Of Birth Total Population Foreign Born,2347,380,28.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,2347,380,2347,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2021,323,86.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,152,13.9,5.6
Estimate Year Of Entry Population Born Outside The United States,2671,499,2671,(X)
Estimate Year Of Entry Population Born Outside The United States Native,324,229,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,140,54.0,31.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,151,46.0,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2347,380,2347,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,193,148,8.2,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2154,324,91.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2347,380,2347,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",437,256,18.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1673,323,71.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",228,140,9.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,7627,643,7627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4175,576,54.7,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3452,548,45.3,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1122,338,14.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,800,465,10.5,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",277,205,3.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1993,471,26.1,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",514,174,6.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,401,290,5.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",241,196,3.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,258,175,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",90,75,1.2,1.0
Estimate Ancestry Total Population,8394,729,8394,(X)
Estimate Ancestry Total Population American,245,136,2.9,1.6
Estimate Ancestry Total Population Arab,152,180,1.8,2.1
Estimate Ancestry Total Population Czech,55,63,0.7,0.8
Estimate Ancestry Total Population Danish,5,10,0.1,0.1
Estimate Ancestry Total Population Dutch,58,46,0.7,0.6
Estimate Ancestry Total Population English,79,45,0.9,0.6
Estimate Ancestry Total Population French (Except Basque),19,21,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,125,75,1.5,0.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,5,10,0.1,0.1
Estimate Ancestry Total Population Irish,246,138,2.9,1.7
Estimate Ancestry Total Population Italian,242,130,2.9,1.6
Estimate Ancestry Total Population Lithuanian,56,62,0.7,0.7
Estimate Ancestry Total Population Norwegian,11,21,0.1,0.2
Estimate Ancestry Total Population Polish,100,61,1.2,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,204,162,2.4,1.9
Estimate Ancestry Total Population Scotch-Irish,17,23,0.2,0.3
Estimate Ancestry Total Population Scottish,12,17,0.1,0.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,9,14,0.1,0.2
Estimate Ancestry Total Population Swedish,21,23,0.3,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.1,0.1
Estimate Computers And Internet Use Total Households,2093,249,2093,(X)
Estimate Computers And Internet Use Total Households With A Computer,2054,249,98.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1931,223,92.3,3.9
