Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,80,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,72,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1411,218,44.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),829,205,26.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,645,154,20.4,4.2
Estimate Educational Attainment Population 25 Years And Over,11502,359,11502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,314,148,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1171,226,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4308,512,37.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2883,363,25.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1090,208,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1256,210,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,480,145,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10017,407,87.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1736,245,15.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,12692,326,12692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1166,269,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14412,233,14412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2152,360,14.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2933,328,2933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,64,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9244,464,9244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1268,272,13.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2235,384,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,761,170,34.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15580,85,15580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12939,531,83.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2641,522,17.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2636,520,16.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1926,485,12.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,710,194,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,604,180,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,39,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.0,0.1
Estimate Place Of Birth Total Population,15735,39,15735,(X)
Estimate Place Of Birth Total Population Native,15439,115,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,15399,120,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12956,417,82.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2443,411,15.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,44,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,296,118,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,296,118,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,192,87,64.9,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,80,35.1,20.9
Estimate Year Of Entry Population Born Outside The United States,336,122,336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,44,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,43.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,44,100.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,118,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,4.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,116,95.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,118,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,70,45.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,38,15.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,26,7.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,78,29.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,2.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,15097,176,15097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14526,267,96.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,571,200,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,88,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,255,156,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,81,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,228,112,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,48,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,43,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,0.1,0.1
Estimate Ancestry Total Population,15735,39,15735,(X)
Estimate Ancestry Total Population American,1036,341,6.6,2.2
Estimate Ancestry Total Population Arab,170,136,1.1,0.9
Estimate Ancestry Total Population Czech,36,36,0.2,0.2
Estimate Ancestry Total Population Danish,20,26,0.1,0.2
Estimate Ancestry Total Population Dutch,53,37,0.3,0.2
Estimate Ancestry Total Population English,1171,313,7.4,2.0
Estimate Ancestry Total Population French (Except Basque),746,266,4.7,1.7
Estimate Ancestry Total Population French Canadian,167,69,1.1,0.4
Estimate Ancestry Total Population German,3306,457,21.0,2.9
Estimate Ancestry Total Population Greek,56,55,0.4,0.3
Estimate Ancestry Total Population Hungarian,63,44,0.4,0.3
Estimate Ancestry Total Population Irish,1851,331,11.8,2.1
Estimate Ancestry Total Population Italian,1055,264,6.7,1.7
Estimate Ancestry Total Population Lithuanian,121,149,0.8,0.9
Estimate Ancestry Total Population Norwegian,56,37,0.4,0.2
Estimate Ancestry Total Population Polish,1456,382,9.3,2.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,36,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,162,100,1.0,0.6
Estimate Ancestry Total Population Scottish,232,118,1.5,0.8
Estimate Ancestry Total Population Slovak,36,35,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,290,149,1.8,0.9
Estimate Ancestry Total Population Swedish,177,113,1.1,0.7
Estimate Ancestry Total Population Swiss,28,41,0.2,0.3
Estimate Ancestry Total Population Ukrainian,92,65,0.6,0.4
Estimate Ancestry Total Population Welsh,27,31,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6506,290,6506,(X)
Estimate Computers And Internet Use Total Households With A Computer,5763,292,88.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5603,317,86.1,3.3
