Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,473,197,5.5,2.1
Estimate Ancestry Total Population Italian,138,83,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,32,48,0.4,0.5
Estimate Ancestry Total Population Polish,9,14,0.1,0.2
Estimate Ancestry Total Population Portuguese,28,41,0.3,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,81,67,0.9,0.8
Estimate Ancestry Total Population Scottish,65,50,0.8,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,14,27,0.2,0.3
Estimate Ancestry Total Population Swedish,37,45,0.4,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,48,42,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.1,0.2
Estimate Computers And Internet Use Total Households,2897,273,2897,(X)
Estimate Computers And Internet Use Total Households With A Computer,2529,276,87.3,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2257,240,77.9,6.2
