Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2689,819,12.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2601,819,12.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1344,694,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1257,526,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,864,428,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,292,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,115,0.4,0.5
Estimate Place Of Birth Total Population,21347,1383,21347,(X)
Estimate Place Of Birth Total Population Native,20950,1384,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,20844,1382,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16782,1436,78.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4062,696,19.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,78,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,397,215,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,397,215,397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,305,169,76.8,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,139,23.2,29.9
Estimate Year Of Entry Population Born Outside The United States,503,225,503,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,78,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,56,63.2,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,54,36.8,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,397,215,397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,26,0.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,397,215,100.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",397,215,397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,81,12.8,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,95,18.6,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",272,168,68.5,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,20152,1336,20152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19336,1328,96.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,816,396,4.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,135,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,745,388,3.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,136,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,92,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,21347,1383,21347,(X)
Estimate Ancestry Total Population American,3219,1039,15.1,5.0
Estimate Ancestry Total Population Arab,24,36,0.1,0.2
Estimate Ancestry Total Population Czech,0,26,0.0,0.2
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,21,37,0.1,0.2
Estimate Ancestry Total Population English,2222,674,10.4,3.2
Estimate Ancestry Total Population French (Except Basque),169,119,0.8,0.6
Estimate Ancestry Total Population French Canadian,31,40,0.1,0.2
Estimate Ancestry Total Population German,623,241,2.9,1.2
Estimate Ancestry Total Population Greek,0,26,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,1438,457,6.7,2.1
Estimate Ancestry Total Population Italian,119,88,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,109,118,0.5,0.6
Estimate Ancestry Total Population Polish,16,30,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,299,167,1.4,0.8
Estimate Ancestry Total Population Scottish,366,277,1.7,1.3
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.2
Estimate Ancestry Total Population Swedish,71,77,0.3,0.4
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,0,26,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,54,0.2,0.3
Estimate Computers And Internet Use Total Households,7771,516,7771,(X)
Estimate Computers And Internet Use Total Households With A Computer,7163,512,92.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5906,560,76.0,5.5
