Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,14200,84,14200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4079,302,28.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7786,414,54.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,240,120,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,436,112,3.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1659,263,11.7,1.9
Estimate Marital Status Females 15 Years And Over,15426,116,15426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3368,303,21.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7449,514,48.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,339,168,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1453,194,9.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2817,414,18.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,137,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",183,101,47.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1081,253,1081,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,546,202,50.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,98,10.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,19,0.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,43,5.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,376,176,34.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,546,202,546,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,334,124,61.2,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,397,180,72.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7497,323,7497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",515,145,6.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,130,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3376,243,45.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1791,169,23.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1362,241,18.2,2.8
Estimate Educational Attainment Population 25 Years And Over,25677,156,25677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1098,305,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1639,262,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9372,617,36.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5876,512,22.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2564,341,10.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3227,453,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1901,277,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22940,392,89.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5128,583,20.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,28215,123,28215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2307,294,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36049,213,36049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6683,520,18.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8173,100,8173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,374,151,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21531,196,21531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3731,469,17.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6345,162,6345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2578,278,40.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36061,191,36061,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30022,896,83.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6039,853,16.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6018,845,16.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3806,753,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2212,468,6.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1647,391,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,565,217,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,31,0.1,0.1
Estimate Place Of Birth Total Population,36388,157,36388,(X)
Estimate Place Of Birth Total Population Native,35716,303,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,35398,303,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26883,582,73.9,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8515,583,23.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",318,128,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,672,262,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,672,262,672,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,339,170,50.4,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,253,49.6,27.2
Estimate Year Of Entry Population Born Outside The United States,990,249,990,(X)
Estimate Year Of Entry Population Born Outside The United States Native,318,128,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,128,100.0,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,672,262,672,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,364,296,54.2,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,308,145,45.8,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",672,262,672,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,48,9.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,122,29.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,2.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",390,219,58.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over,34069,180,34069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32956,319,96.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1113,235,3.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",494,294,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,769,204,2.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",329,268,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,124,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,123,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,122,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,36388,157,36388,(X)
Estimate Ancestry Total Population American,3608,479,9.9,1.3
Estimate Ancestry Total Population Arab,22,23,0.1,0.1
Estimate Ancestry Total Population Czech,64,74,0.2,0.2
Estimate Ancestry Total Population Danish,17,20,0.0,0.1
Estimate Ancestry Total Population Dutch,227,98,0.6,0.3
Estimate Ancestry Total Population English,5310,750,14.6,2.1
Estimate Ancestry Total Population French (Except Basque),365,134,1.0,0.4
Estimate Ancestry Total Population French Canadian,97,64,0.3,0.2
Estimate Ancestry Total Population German,3498,529,9.6,1.5
Estimate Ancestry Total Population Greek,23,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,103,75,0.3,0.2
Estimate Ancestry Total Population Irish,4305,636,11.8,1.8
Estimate Ancestry Total Population Italian,636,310,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,58,52,0.2,0.1
Estimate Ancestry Total Population Polish,231,99,0.6,0.3
Estimate Ancestry Total Population Portuguese,37,33,0.1,0.1
Estimate Ancestry Total Population Russian,10,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,611,259,1.7,0.7
Estimate Ancestry Total Population Scottish,1104,257,3.0,0.7
Estimate Ancestry Total Population Slovak,85,109,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,217,287,0.6,0.8
Estimate Ancestry Total Population Swedish,152,125,0.4,0.3
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,176,133,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.0,0.1
Estimate Computers And Internet Use Total Households,14703,254,14703,(X)
Estimate Computers And Internet Use Total Households With A Computer,13453,337,91.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12518,375,85.1,2.0
