Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,24.4,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,19.5,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,61.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,81.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,121,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,39,10.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,20,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,71,47.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,47,17.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,42,18.0,6.8
Estimate Educational Attainment Population 25 Years And Over,1375,157,1375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,22,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,50,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),362,67,26.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,107,26.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,65,14.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,80,15.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,42,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1216,157,88.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,99,21.5,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1481,171,1481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,58,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2014,229,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,65,12.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,110,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1148,166,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,42,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,78,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,44,36.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2028,237,2028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1752,226,86.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),276,124,13.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,276,124,13.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,86,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,80,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,39,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,76,3.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2052,234,2052,(X)
Estimate Place Of Birth Total Population Native,1999,236,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,1926,233,93.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1271,194,61.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,655,137,31.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,40,3.6,2.0
Estimate Place Of Birth Total Population Foreign Born,53,29,2.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,53,29,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,28,81.1,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,18.9,20.3
Estimate Year Of Entry Population Born Outside The United States,126,40,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,40,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,40,100.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,29,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,29,100.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,29,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,26,64.2,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,14,32.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,6,3.8,13.2
Estimate Language Spoken At Home Population 5 Years And Over,1921,226,1921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1822,228,94.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,48,5.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,14,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,49,4.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,14,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,2052,234,2052,(X)
Estimate Ancestry Total Population American,434,137,21.2,6.2
Estimate Ancestry Total Population Arab,7,11,0.3,0.5
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,2,6,0.1,0.3
Estimate Ancestry Total Population Dutch,12,14,0.6,0.7
Estimate Ancestry Total Population English,108,47,5.3,2.2
Estimate Ancestry Total Population French (Except Basque),58,67,2.8,3.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,175,67,8.5,3.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,209,76,10.2,3.6
Estimate Ancestry Total Population Italian,17,18,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.1
Estimate Ancestry Total Population Polish,13,13,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,0,10,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,11,14,0.5,0.7
Estimate Ancestry Total Population Scottish,30,19,1.5,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,3,6,0.1,0.3
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,2,6,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.4,0.6
Estimate Computers And Internet Use Total Households,765,83,765,(X)
Estimate Computers And Internet Use Total Households With A Computer,711,85,92.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,645,81,84.3,5.3
