Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,186,150,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,45,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,45,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,151,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,159,151,100.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,151,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,98,50.9,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,115,49.1,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,3241,684,3241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2734,630,84.4,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,507,311,15.6,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,268,5.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,507,311,15.6,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",181,268,5.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3645,813,3645,(X)
Estimate Ancestry Total Population American,73,85,2.0,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,87,89,2.4,2.5
Estimate Ancestry Total Population French (Except Basque),850,425,23.3,12.3
Estimate Ancestry Total Population French Canadian,361,188,9.9,5.7
Estimate Ancestry Total Population German,121,110,3.3,3.2
Estimate Ancestry Total Population Greek,10,16,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,217,168,6.0,4.5
Estimate Ancestry Total Population Italian,334,203,9.2,5.9
Estimate Ancestry Total Population Lithuanian,128,191,3.5,5.2
Estimate Ancestry Total Population Norwegian,22,78,0.6,2.2
Estimate Ancestry Total Population Polish,171,118,4.7,3.4
Estimate Ancestry Total Population Portuguese,532,434,14.6,11.3
Estimate Ancestry Total Population Russian,83,126,2.3,3.4
Estimate Ancestry Total Population Scotch-Irish,4,8,0.1,0.2
Estimate Ancestry Total Population Scottish,0,14,0.0,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,386,431,10.6,11.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,19,32,0.5,0.9
Estimate Ancestry Total Population Welsh,3,8,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1310,219,1310,(X)
Estimate Computers And Internet Use Total Households With A Computer,1160,218,88.5,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1160,218,88.5,8.3
