Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,170,79,18.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,134,64.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,33,42,3.5,4.3
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,128,66,13.7,7.0
Estimate Marital Status Females 15 Years And Over,980,161,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,84,23.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,126,59.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,8,15,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,67,56,6.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,90,49,9.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,136,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,112,63.4,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,114,55.7,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,7.6,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,112,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,54,48.2,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,112,100.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,605,190,605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,111,18.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,58,8.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,133,43.1,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,59,18.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,63,12.4,9.1
Estimate Educational Attainment Population 25 Years And Over,1671,247,1671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,145,14.8,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,88,9.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),719,219,43.0,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,116,19.1,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,58,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,53,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,34,2.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1269,210,75.9,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,66,6.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1748,261,1748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,55,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2436,413,2436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,116,13.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,688,236,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1215,217,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,88,13.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,533,157,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,67,28.9,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2436,413,2436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2010,389,82.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),426,338,17.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,426,338,17.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,292,300,12.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,102,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,102,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2436,413,2436,(X)
Estimate Place Of Birth Total Population Native,2431,410,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,2431,410,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1945,379,79.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,486,133,20.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,5,13,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,13,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,13,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,13,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,13,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2237,331,2237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2232,327,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,13,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,13,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2436,413,2436,(X)
Estimate Ancestry Total Population American,709,391,29.1,13.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,42,36,1.7,1.5
Estimate Ancestry Total Population English,132,99,5.4,3.8
Estimate Ancestry Total Population French (Except Basque),34,30,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,214,122,8.8,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,132,100,5.4,4.3
Estimate Ancestry Total Population Italian,9,15,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,0,13,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,30,33,1.2,1.4
Estimate Ancestry Total Population Scottish,20,23,0.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,6,9,0.2,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,924,132,924,(X)
Estimate Computers And Internet Use Total Households With A Computer,753,115,81.5,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,630,113,68.2,8.3
