Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6345,733,10.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16536,1495,16536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,772,256,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37240,2406,37240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3278,560,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5863,643,5863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2295,385,39.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,58903,3401,58903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54147,3141,91.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4756,1161,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4566,1186,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2923,1049,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1643,584,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1387,555,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,176,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,190,148,0.3,0.3
Estimate Place Of Birth Total Population,59667,3430,59667,(X)
Estimate Place Of Birth Total Population Native,40269,2458,67.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,39581,2479,66.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34659,2346,58.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4922,924,8.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",688,220,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,19398,1767,32.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,19398,1767,19398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9337,1235,48.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10061,1217,51.9,4.4
Estimate Year Of Entry Population Born Outside The United States,20086,1786,20086,(X)
Estimate Year Of Entry Population Born Outside The United States Native,688,220,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,245,135,35.6,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,443,169,64.4,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19398,1767,19398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1819,475,9.4,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17579,1771,90.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19398,1767,19398,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,101,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",791,369,4.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18385,1718,94.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,47,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,55707,3182,55707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19224,1543,34.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36483,3015,65.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14805,1326,26.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35607,2958,63.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14468,1306,26.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,120,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,639,419,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",243,174,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,90,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,90,0.1,0.2
Estimate Ancestry Total Population,59667,3430,59667,(X)
Estimate Ancestry Total Population American,974,322,1.6,0.5
Estimate Ancestry Total Population Arab,98,105,0.2,0.2
Estimate Ancestry Total Population Czech,6,11,0.0,0.1
Estimate Ancestry Total Population Danish,30,31,0.1,0.1
Estimate Ancestry Total Population Dutch,152,125,0.3,0.2
Estimate Ancestry Total Population English,1030,255,1.7,0.4
Estimate Ancestry Total Population French (Except Basque),380,212,0.6,0.4
Estimate Ancestry Total Population French Canadian,79,92,0.1,0.2
Estimate Ancestry Total Population German,1763,629,3.0,1.0
Estimate Ancestry Total Population Greek,25,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,30,43,0.1,0.1
Estimate Ancestry Total Population Irish,1173,346,2.0,0.6
Estimate Ancestry Total Population Italian,709,331,1.2,0.6
Estimate Ancestry Total Population Lithuanian,71,90,0.1,0.2
Estimate Ancestry Total Population Norwegian,117,94,0.2,0.2
Estimate Ancestry Total Population Polish,127,73,0.2,0.1
Estimate Ancestry Total Population Portuguese,49,41,0.1,0.1
Estimate Ancestry Total Population Russian,79,75,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,93,74,0.2,0.1
Estimate Ancestry Total Population Scottish,221,134,0.4,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,118,94,0.2,0.2
Estimate Ancestry Total Population Swedish,50,39,0.1,0.1
Estimate Ancestry Total Population Swiss,7,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,65,63,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,67,0.1,0.1
Estimate Computers And Internet Use Total Households,14230,720,14230,(X)
Estimate Computers And Internet Use Total Households With A Computer,13504,680,94.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12208,679,85.8,2.4
