Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,239,171,90.2,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,132,69.1,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8041,1247,8041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",724,439,9.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,162,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3137,639,39.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1552,465,19.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2380,557,29.6,4.5
Estimate Educational Attainment Population 25 Years And Over,24656,1571,24656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,307,3.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1234,515,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6415,847,26.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4878,760,19.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3286,746,13.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5476,782,22.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2455,477,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22510,1577,91.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7931,902,32.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,26863,1584,26863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1202,332,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34109,2275,34109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3946,562,11.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7779,1139,7779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,214,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22472,1484,22472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2106,464,9.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3858,469,3858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1519,360,39.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33717,1977,33717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29111,1878,86.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4606,1187,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4484,1191,13.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4110,1170,12.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,191,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,174,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,107,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,104,0.4,0.3
Estimate Place Of Birth Total Population,34699,2298,34699,(X)
Estimate Place Of Birth Total Population Native,21016,1926,60.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,19766,1863,57.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12722,1588,36.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7044,846,20.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1250,346,3.6,1.0
Estimate Place Of Birth Total Population Foreign Born,13683,1314,39.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,13683,1314,13683,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9267,1051,67.7,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4416,780,32.3,4.6
Estimate Year Of Entry Population Born Outside The United States,14933,1396,14933,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1250,346,1250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,546,248,43.7,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,704,234,56.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13683,1314,13683,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2868,638,21.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10815,1132,79.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13683,1314,13683,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,233,3.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1528,580,11.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",277,227,2.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11139,1310,81.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",281,138,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,32232,1964,32232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19564,1665,60.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12668,1582,39.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5145,911,16.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8260,1283,25.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3486,823,10.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3129,853,9.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",994,345,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,737,364,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",560,335,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,542,249,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",105,90,0.3,0.3
Estimate Ancestry Total Population,34699,2298,34699,(X)
Estimate Ancestry Total Population American,3896,878,11.2,2.4
Estimate Ancestry Total Population Arab,354,288,1.0,0.8
Estimate Ancestry Total Population Czech,29,35,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,22,26,0.1,0.1
Estimate Ancestry Total Population English,778,291,2.2,0.8
Estimate Ancestry Total Population French (Except Basque),139,124,0.4,0.4
Estimate Ancestry Total Population French Canadian,59,58,0.2,0.2
Estimate Ancestry Total Population German,894,304,2.6,0.9
Estimate Ancestry Total Population Greek,103,106,0.3,0.3
Estimate Ancestry Total Population Hungarian,78,82,0.2,0.2
Estimate Ancestry Total Population Irish,577,224,1.7,0.7
Estimate Ancestry Total Population Italian,1444,301,4.2,0.9
Estimate Ancestry Total Population Lithuanian,62,64,0.2,0.2
Estimate Ancestry Total Population Norwegian,13,25,0.0,0.1
Estimate Ancestry Total Population Polish,408,173,1.2,0.5
Estimate Ancestry Total Population Portuguese,91,83,0.3,0.2
Estimate Ancestry Total Population Russian,310,187,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,90,70,0.3,0.2
Estimate Ancestry Total Population Scottish,256,161,0.7,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,939,604,2.7,1.7
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,77,82,0.2,0.2
Estimate Ancestry Total Population Welsh,81,87,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8533,2191,24.6,5.3
Estimate Computers And Internet Use Total Households,12589,805,12589,(X)
Estimate Computers And Internet Use Total Households With A Computer,12142,841,96.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10685,758,84.9,3.5
