Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,173,401,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,159,49.4,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,455,186,455,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,147,41.3,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,126,19.6,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,44,5.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,6.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,48,9.9,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,147,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,75,59.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,144,90.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7300,565,7300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,140,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,396,165,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2631,366,36.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1567,216,21.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2296,394,31.5,4.7
Estimate Educational Attainment Population 25 Years And Over,21304,739,21304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,679,203,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1071,256,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8844,770,41.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4161,538,19.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1608,395,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3151,456,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1790,325,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19554,710,91.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4941,603,23.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24469,710,24469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2215,491,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30088,1027,30088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5151,497,17.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6069,559,6069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,104,2.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18031,654,18031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2829,415,15.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5988,390,5988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2184,269,36.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30409,950,30409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27031,1069,88.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3378,550,11.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3283,556,10.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1827,418,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1456,372,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,952,334,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,504,179,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,83,0.3,0.3
Estimate Place Of Birth Total Population,30680,980,30680,(X)
Estimate Place Of Birth Total Population Native,30138,978,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,30013,978,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23555,1071,76.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6458,709,21.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,91,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,542,209,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,542,209,542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,95,34.9,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,353,174,65.1,15.2
Estimate Year Of Entry Population Born Outside The United States,667,221,667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,91,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,32,22.4,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,83,77.6,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,542,209,542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,216,155,39.9,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,326,127,60.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",542,209,542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,57,20.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",224,116,41.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,64,8.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,141,28.8,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,1.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,29259,907,29259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28437,906,97.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,822,225,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,135,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,338,152,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,105,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,119,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,53,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,208,122,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,73,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,30680,980,30680,(X)
Estimate Ancestry Total Population American,2847,608,9.3,1.9
Estimate Ancestry Total Population Arab,17,22,0.1,0.1
Estimate Ancestry Total Population Czech,96,75,0.3,0.2
Estimate Ancestry Total Population Danish,234,252,0.8,0.8
Estimate Ancestry Total Population Dutch,415,179,1.4,0.6
Estimate Ancestry Total Population English,4366,713,14.2,2.3
Estimate Ancestry Total Population French (Except Basque),640,267,2.1,0.9
Estimate Ancestry Total Population French Canadian,62,56,0.2,0.2
Estimate Ancestry Total Population German,7376,973,24.0,2.9
Estimate Ancestry Total Population Greek,43,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,142,77,0.5,0.2
Estimate Ancestry Total Population Irish,4332,726,14.1,2.3
Estimate Ancestry Total Population Italian,1166,320,3.8,1.1
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,197,155,0.6,0.5
Estimate Ancestry Total Population Polish,592,211,1.9,0.7
Estimate Ancestry Total Population Portuguese,47,58,0.2,0.2
Estimate Ancestry Total Population Russian,10,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,254,137,0.8,0.4
Estimate Ancestry Total Population Scottish,630,191,2.1,0.6
Estimate Ancestry Total Population Slovak,77,52,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,51,65,0.2,0.2
Estimate Ancestry Total Population Swedish,100,81,0.3,0.3
Estimate Ancestry Total Population Swiss,32,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,13,17,0.0,0.1
Estimate Ancestry Total Population Welsh,360,225,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,12151,501,12151,(X)
Estimate Computers And Internet Use Total Households With A Computer,11102,493,91.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10423,544,85.8,2.1
