Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,169,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,83,29.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,3.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,83,26.3,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,83,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,83,100.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,82,80.9,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1097,301,1097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,48,6.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,57,5.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,139,44.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,160,21.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,258,116,23.5,9.9
Estimate Educational Attainment Population 25 Years And Over,3834,529,3834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,61,3.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,57,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1373,346,35.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",892,212,23.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,138,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,653,221,17.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,260,153,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3591,523,93.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,913,259,23.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4184,570,4184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,513,166,12.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5232,748,5232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,683,303,13.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,319,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,1.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3083,504,3083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,112,7.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1069,331,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,272,40.6,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5250,743,5250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4813,697,91.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),437,228,8.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,437,228,8.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,120,1.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,203,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,158,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,118,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5264,746,5264,(X)
Estimate Place Of Birth Total Population Native,5144,745,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,5119,743,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3542,588,67.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1577,343,30.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,23,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,120,69,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,120,69,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,51,56.7,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,51,43.3,32.2
Estimate Year Of Entry Population Born Outside The United States,145,83,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,23,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,21,80.0,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,20.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,69,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,48,35.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,54,65.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,69,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,48,45.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,52,47.5,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,19,7.5,15.7
Estimate Language Spoken At Home Population 5 Years And Over,5046,714,5046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4988,723,98.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,92,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,92,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5264,746,5264,(X)
Estimate Ancestry Total Population American,572,218,10.9,4.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,16,25,0.3,0.5
Estimate Ancestry Total Population Dutch,127,128,2.4,2.3
Estimate Ancestry Total Population English,692,243,13.1,4.7
Estimate Ancestry Total Population French (Except Basque),132,129,2.5,2.5
Estimate Ancestry Total Population French Canadian,47,70,0.9,1.3
Estimate Ancestry Total Population German,470,165,8.9,2.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,566,278,10.8,5.0
Estimate Ancestry Total Population Italian,167,119,3.2,2.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,132,133,2.5,2.5
Estimate Ancestry Total Population Polish,98,90,1.9,1.7
Estimate Ancestry Total Population Portuguese,47,47,0.9,0.9
Estimate Ancestry Total Population Russian,8,13,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,44,48,0.8,0.9
Estimate Ancestry Total Population Scottish,80,50,1.5,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,27,32,0.5,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,14,23,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1814,214,1814,(X)
Estimate Computers And Internet Use Total Households With A Computer,1694,212,93.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1609,204,88.7,4.0
