Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,508,209,508,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,63,13.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,32,3.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,54,10.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,63,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,37,65.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,58,65.7,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6462,565,6462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,195,8.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,155,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2377,460,36.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1702,395,26.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1475,283,22.8,4.4
Estimate Educational Attainment Population 25 Years And Over,21543,669,21543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1255,339,5.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1424,318,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5977,695,27.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3343,405,15.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1983,429,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4741,554,22.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2820,401,13.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18864,893,87.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7561,715,35.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23905,640,23905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1342,289,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30142,173,30142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2328,410,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6350,643,6350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,104,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18650,661,18650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1048,283,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5142,529,5142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,261,21.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29738,275,29738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26933,720,90.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2805,678,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2489,619,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1525,472,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,964,419,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,650,312,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,260,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,316,225,1.1,0.8
Estimate Place Of Birth Total Population,30294,160,30294,(X)
Estimate Place Of Birth Total Population Native,23434,916,77.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,22454,958,74.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18295,908,60.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4159,544,13.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",980,382,3.2,1.3
Estimate Place Of Birth Total Population Foreign Born,6860,900,22.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,6860,900,6860,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1991,425,29.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4869,922,71.0,6.6
Estimate Year Of Entry Population Born Outside The United States,7840,953,7840,(X)
Estimate Year Of Entry Population Born Outside The United States Native,980,382,980,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,159,97,16.2,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,821,359,83.8,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6860,900,6860,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2959,825,43.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3901,588,56.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6860,900,6860,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1197,406,17.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",561,280,8.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",376,361,5.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4541,788,66.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",185,140,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over,28172,469,28172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18857,1002,66.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9315,933,33.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4421,633,15.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2893,676,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1441,465,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5659,860,20.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2605,563,9.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,296,167,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,151,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,467,364,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,168,0.6,0.6
Estimate Ancestry Total Population,30294,160,30294,(X)
Estimate Ancestry Total Population American,981,383,3.2,1.3
Estimate Ancestry Total Population Arab,250,193,0.8,0.6
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,122,87,0.4,0.3
Estimate Ancestry Total Population English,2050,412,6.8,1.4
Estimate Ancestry Total Population French (Except Basque),1391,327,4.6,1.1
Estimate Ancestry Total Population French Canadian,1437,544,4.7,1.8
Estimate Ancestry Total Population German,1154,324,3.8,1.1
Estimate Ancestry Total Population Greek,283,208,0.9,0.7
Estimate Ancestry Total Population Hungarian,139,131,0.5,0.4
Estimate Ancestry Total Population Irish,5578,720,18.4,2.4
Estimate Ancestry Total Population Italian,5867,784,19.4,2.6
Estimate Ancestry Total Population Lithuanian,106,77,0.3,0.3
Estimate Ancestry Total Population Norwegian,10,16,0.0,0.1
Estimate Ancestry Total Population Polish,1336,642,4.4,2.1
Estimate Ancestry Total Population Portuguese,1597,427,5.3,1.4
Estimate Ancestry Total Population Russian,231,119,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,163,124,0.5,0.4
Estimate Ancestry Total Population Scottish,666,282,2.2,0.9
Estimate Ancestry Total Population Slovak,1,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,722,631,2.4,2.1
Estimate Ancestry Total Population Swedish,210,148,0.7,0.5
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,25,0.0,0.1
Estimate Ancestry Total Population Welsh,81,64,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),209,209,0.7,0.7
Estimate Computers And Internet Use Total Households,11487,458,11487,(X)
Estimate Computers And Internet Use Total Households With A Computer,10702,449,93.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10131,425,88.2,2.6
