Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5,9,5,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,407,124,407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,1.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,31,10.1,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,84,40.0,17.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,42,12.5,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,23,8.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,43,13.5,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,58,14.5,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,361,133,88.7,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,95,28.0,19.4
Estimate Veteran Status Civilian Population 18 Years And Over,414,126,414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,14,2.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,430,141,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,69,27.2,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,25,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,77.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,125,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,29,11.0,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,67,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,64,59.1,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,419,128,419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,342,105,81.6,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,91,18.4,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,91,18.4,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,88,14.8,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,22,3.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,22,3.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.6
Estimate Place Of Birth Total Population,431,140,431,(X)
Estimate Place Of Birth Total Population Native,419,145,97.2,6.0
Estimate Place Of Birth Total Population Native Born In United States,419,145,97.2,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,290,101,67.3,19.4
Estimate Place Of Birth Total Population Native Born In United States Different State,129,106,29.9,19.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,12,24,2.8,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,12,24,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,17,66.7,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,33.3,21.0
Estimate Year Of Entry Population Born Outside The United States,12,24,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,24,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,24,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,24,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,24,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,419,128,419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,410,131,97.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,17,2.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,17,2.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,17,2.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,2.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.6
Estimate Ancestry Total Population,431,140,431,(X)
Estimate Ancestry Total Population American,10,10,2.3,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,8.3
Estimate Ancestry Total Population Czech,24,36,5.6,8.0
Estimate Ancestry Total Population Danish,0,13,0.0,8.3
Estimate Ancestry Total Population Dutch,26,37,6.0,8.0
Estimate Ancestry Total Population English,46,35,10.7,7.9
Estimate Ancestry Total Population French (Except Basque),3,4,0.7,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.3
Estimate Ancestry Total Population German,70,73,16.2,16.2
Estimate Ancestry Total Population Greek,12,24,2.8,6.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.3
Estimate Ancestry Total Population Irish,61,58,14.2,10.7
Estimate Ancestry Total Population Italian,46,31,10.7,7.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.3
Estimate Ancestry Total Population Polish,61,77,14.2,15.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.3
Estimate Ancestry Total Population Russian,0,13,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,8,13,1.9,3.2
Estimate Ancestry Total Population Scottish,3,5,0.7,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.3
Estimate Ancestry Total Population Swedish,14,12,3.2,3.2
Estimate Ancestry Total Population Swiss,0,13,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.3
Estimate Ancestry Total Population Welsh,18,29,4.2,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.3
Estimate Computers And Internet Use Total Households,241,73,241,(X)
Estimate Computers And Internet Use Total Households With A Computer,229,75,95.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,215,77,89.2,8.8
