Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,72,28.1,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,105,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,77,62.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,80,73.9,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1436,301,1436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,55,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,25,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,257,62.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,108,16.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,92,13.6,6.0
Estimate Educational Attainment Population 25 Years And Over,4408,487,4408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,102,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,193,12.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2281,415,51.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,206,13.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,153,7.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,134,6.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,80,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3662,504,83.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,442,151,10.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4772,509,4772,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,121,5.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6556,585,6556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,919,243,14.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1784,326,1784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,57,2.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3842,498,3842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,524,176,13.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,930,223,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,130,36.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6516,587,6516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6222,603,95.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),294,167,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,294,167,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,153,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,60,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,58,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6556,585,6556,(X)
Estimate Place Of Birth Total Population Native,6505,589,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,6439,601,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4092,551,62.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2347,454,35.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,109,1.0,1.7
Estimate Place Of Birth Total Population Foreign Born,51,57,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,51,57,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,37,74.5,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,25.5,23.3
Estimate Year Of Entry Population Born Outside The United States,117,122,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,109,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,107,74.2,74.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,28,25.8,74.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,57,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,57,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,57,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,53,74.5,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,25.5,44.6
Estimate Language Spoken At Home Population 5 Years And Over,6085,582,6085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5660,571,93.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,425,225,7.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,63,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,339,217,5.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,63,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,58,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,29,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6556,585,6556,(X)
Estimate Ancestry Total Population American,710,246,10.8,3.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,11,17,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,23,30,0.4,0.5
Estimate Ancestry Total Population English,245,135,3.7,2.1
Estimate Ancestry Total Population French (Except Basque),432,212,6.6,3.2
Estimate Ancestry Total Population French Canadian,880,356,13.4,5.0
Estimate Ancestry Total Population German,276,142,4.2,2.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,451,194,6.9,2.8
Estimate Ancestry Total Population Italian,187,134,2.9,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,119,133,1.8,2.1
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,7,9,0.1,0.1
Estimate Ancestry Total Population Scottish,52,66,0.8,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,17,21,0.3,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,78,1.5,1.2
Estimate Computers And Internet Use Total Households,2188,259,2188,(X)
Estimate Computers And Internet Use Total Households With A Computer,1987,271,90.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1736,251,79.3,5.6
