Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,23.4,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,40,76.6,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,45,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,24,43.8,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,23,29.7,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,29,26.6,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,37.0
Estimate Language Spoken At Home Population 5 Years And Over,7380,285,7380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6778,219,91.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,602,227,8.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,64,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,49,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,535,228,7.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,64,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,7871,329,7871,(X)
Estimate Ancestry Total Population American,827,268,10.5,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,64,82,0.8,1.0
Estimate Ancestry Total Population Danish,9,15,0.1,0.2
Estimate Ancestry Total Population Dutch,56,37,0.7,0.5
Estimate Ancestry Total Population English,1226,253,15.6,2.9
Estimate Ancestry Total Population French (Except Basque),107,74,1.4,1.0
Estimate Ancestry Total Population French Canadian,10,22,0.1,0.3
Estimate Ancestry Total Population German,1646,346,20.9,4.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,648,165,8.2,2.0
Estimate Ancestry Total Population Italian,227,119,2.9,1.5
Estimate Ancestry Total Population Lithuanian,17,27,0.2,0.3
Estimate Ancestry Total Population Norwegian,17,26,0.2,0.3
Estimate Ancestry Total Population Polish,68,46,0.9,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,45,40,0.6,0.5
Estimate Ancestry Total Population Scottish,51,34,0.6,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,16,20,0.2,0.3
Estimate Ancestry Total Population Swiss,9,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,70,68,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2947,144,2947,(X)
Estimate Computers And Internet Use Total Households With A Computer,2700,139,91.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2486,152,84.4,3.5
