Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,40.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,607,133,607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,41,7.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,86,13.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,74,27.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,51,11.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,241,83,39.7,12.7
Estimate Educational Attainment Population 25 Years And Over,695,180,695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,52,13.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,87,18.6,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,104,27.5,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,77,30.6,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,28,9.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,695,180,100.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,84,40.6,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,721,156,721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,72,30.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1160,262,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,69,7.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,186,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,686,148,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,70,11.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,9,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,9,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1822,318,1822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,983,348,54.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),839,178,46.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,824,179,45.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,118,8.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,152,36.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,79,8.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,505,156,27.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,21,0.8,1.2
Estimate Place Of Birth Total Population,1835,320,1835,(X)
Estimate Place Of Birth Total Population Native,1718,326,93.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,1662,325,90.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,620,187,33.8,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1042,283,56.8,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,39,3.1,2.1
Estimate Place Of Birth Total Population Foreign Born,117,61,6.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,117,61,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,45,46.2,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,66,53.8,42.3
Estimate Year Of Entry Population Born Outside The United States,173,70,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,39,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,39,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,61,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,93,62,79.5,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,22,20.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,61,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,6.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,60,62.4,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,36,23.9,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,6.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,1668,248,1668,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1527,251,91.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,68,8.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,34,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,22,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,43,3.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,34,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,64,3.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1835,320,1835,(X)
Estimate Ancestry Total Population American,68,86,3.7,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,16,15,0.9,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,8,13,0.4,0.7
Estimate Ancestry Total Population English,326,311,17.8,14.7
Estimate Ancestry Total Population French (Except Basque),8,13,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.9
Estimate Ancestry Total Population German,290,134,15.8,7.4
Estimate Ancestry Total Population Greek,10,12,0.5,0.7
Estimate Ancestry Total Population Hungarian,24,35,1.3,1.9
Estimate Ancestry Total Population Irish,165,87,9.0,4.9
Estimate Ancestry Total Population Italian,53,34,2.9,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,13,13,0.7,0.7
Estimate Ancestry Total Population Polish,14,20,0.8,1.1
Estimate Ancestry Total Population Portuguese,9,14,0.5,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.9
Estimate Ancestry Total Population Scottish,5,7,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,35,40,1.9,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.9
Estimate Ancestry Total Population Swiss,0,12,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,11,13,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,402,91,402,(X)
Estimate Computers And Internet Use Total Households With A Computer,402,91,100.0,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,402,91,100.0,8.3
