Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,213,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,29,3.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,138,41.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,100,45.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,39,8.7,6.1
Estimate Educational Attainment Population 25 Years And Over,2618,363,2618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,38,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,100,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),889,242,34.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",617,194,23.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,132,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,114,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,242,109,9.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2385,394,91.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,495,162,18.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2865,391,2865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,100,6.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3657,498,3657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,710,225,19.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,792,218,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,58,9.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2088,335,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,391,143,18.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,777,175,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,108,31.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3585,494,3585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3024,476,84.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),561,225,15.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,561,225,15.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,348,231,9.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,153,5.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,81,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,145,3.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3657,498,3657,(X)
Estimate Place Of Birth Total Population Native,3413,451,93.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,3413,451,93.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1584,311,43.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1829,355,50.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,244,132,6.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,244,132,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,101,49.6,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,99,50.4,34.5
Estimate Year Of Entry Population Born Outside The United States,244,132,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,132,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,88,39.8,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,147,101,60.2,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,132,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,41,11.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,88,39.8,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,96,49.2,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over,3456,490,3456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3032,413,87.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,424,225,12.3,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,65,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,300,206,8.7,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,53,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,41,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,41,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,88,2.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3657,498,3657,(X)
Estimate Ancestry Total Population American,458,175,12.5,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,23,28,0.6,0.8
Estimate Ancestry Total Population English,444,244,12.1,6.3
Estimate Ancestry Total Population French (Except Basque),32,46,0.9,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,459,162,12.6,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,546,220,14.9,5.7
Estimate Ancestry Total Population Italian,144,154,3.9,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,10,16,0.3,0.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,11,18,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,81,60,2.2,1.6
Estimate Ancestry Total Population Scottish,31,25,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,12,21,0.3,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,7,13,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1520,204,1520,(X)
Estimate Computers And Internet Use Total Households With A Computer,1362,200,89.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1147,194,75.5,8.4
