Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,78,32.6,22.4
Estimate Year Of Entry Population Born Outside The United States,889,218,889,(X)
Estimate Year Of Entry Population Born Outside The United States Native,619,192,619,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,305,185,49.3,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,314,120,50.7,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,270,135,270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,79,31.5,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,185,96,68.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",270,135,270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,56,39.6,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,70,19.6,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,1.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,101,39.3,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over,7397,168,7397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5633,642,76.2,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1764,668,23.8,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",504,165,6.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,929,206,12.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",390,149,5.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,782,638,10.6,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,69,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,70,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Ancestry Total Population,7846,47,7846,(X)
Estimate Ancestry Total Population American,292,142,3.7,1.8
Estimate Ancestry Total Population Arab,53,70,0.7,0.9
Estimate Ancestry Total Population Czech,12,15,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,35,41,0.4,0.5
Estimate Ancestry Total Population English,77,60,1.0,0.8
Estimate Ancestry Total Population French (Except Basque),84,68,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,402,158,5.1,2.0
Estimate Ancestry Total Population Greek,855,620,10.9,7.9
Estimate Ancestry Total Population Hungarian,143,80,1.8,1.0
Estimate Ancestry Total Population Irish,578,223,7.4,2.8
Estimate Ancestry Total Population Italian,1036,311,13.2,4.0
Estimate Ancestry Total Population Lithuanian,16,25,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,261,108,3.3,1.4
Estimate Ancestry Total Population Portuguese,35,52,0.4,0.7
Estimate Ancestry Total Population Russian,10,16,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,36,43,0.5,0.5
Estimate Ancestry Total Population Scottish,29,30,0.4,0.4
Estimate Ancestry Total Population Slovak,555,159,7.1,2.0
Estimate Ancestry Total Population Subsaharan African,63,76,0.8,1.0
Estimate Ancestry Total Population Swedish,57,66,0.7,0.8
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,27,25,0.3,0.3
Estimate Ancestry Total Population Welsh,39,39,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.1
Estimate Computers And Internet Use Total Households,3289,221,3289,(X)
Estimate Computers And Internet Use Total Households With A Computer,2837,214,86.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2570,199,78.1,3.9
