Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,492,103,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,51,23.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,74,53.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,42,64,8.5,12.4
Estimate Marital Status Males 15 Years And Over Divorced,69,35,14.0,7.0
Estimate Marital Status Females 15 Years And Over,390,90,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,41,16.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,49,49.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,74,62,19.0,13.2
Estimate Marital Status Females 15 Years And Over Divorced,58,24,14.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,74,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,5.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,5.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,59,58.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,26,19.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,18,11.8,8.3
Estimate Educational Attainment Population 25 Years And Over,812,167,812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,10,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,93,7.5,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,87,36.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,96,28.2,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,36,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,36,10.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,19,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,737,140,90.8,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,39,15.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,852,167,852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,58,16.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1009,185,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,66,19.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,227,82,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,28,16.3,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,482,112,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,38,18.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,300,90,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,32,22.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1074,200,1074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,983,189,91.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,55,8.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,35,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,21,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,25,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,23,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,36,2.6,3.2
Estimate Place Of Birth Total Population,1080,200,1080,(X)
Estimate Place Of Birth Total Population Native,1080,200,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1080,200,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,922,181,85.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,158,60,14.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1031,192,1031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1029,193,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Ancestry Total Population,1080,200,1080,(X)
Estimate Ancestry Total Population American,98,62,9.1,5.9
Estimate Ancestry Total Population Arab,0,11,0.0,2.5
Estimate Ancestry Total Population Czech,136,53,12.6,5.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.5
Estimate Ancestry Total Population Dutch,39,54,3.6,4.8
Estimate Ancestry Total Population English,78,34,7.2,3.2
Estimate Ancestry Total Population French (Except Basque),18,15,1.7,1.4
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,358,117,33.1,8.9
Estimate Ancestry Total Population Greek,0,11,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.5
Estimate Ancestry Total Population Irish,77,42,7.1,3.8
Estimate Ancestry Total Population Italian,10,14,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.5
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.4
Estimate Ancestry Total Population Polish,34,41,3.1,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.5
Estimate Ancestry Total Population Russian,30,22,2.8,2.1
Estimate Ancestry Total Population Scotch-Irish,25,28,2.3,2.6
Estimate Ancestry Total Population Scottish,2,3,0.2,0.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.5
Estimate Ancestry Total Population Swedish,2,5,0.2,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.5
Estimate Ancestry Total Population Welsh,0,11,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.5
Estimate Computers And Internet Use Total Households,385,70,385,(X)
Estimate Computers And Internet Use Total Households With A Computer,363,71,94.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,351,70,91.2,5.0
