Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,378,162,14.2,5.2
Estimate Ancestry Total Population Italian,295,197,11.1,6.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,47,42,1.8,1.5
Estimate Ancestry Total Population Polish,154,129,5.8,4.4
Estimate Ancestry Total Population Portuguese,6,9,0.2,0.3
Estimate Ancestry Total Population Russian,22,34,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,43,33,1.6,1.3
Estimate Ancestry Total Population Scottish,175,86,6.6,3.1
Estimate Ancestry Total Population Slovak,9,13,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,24,34,0.9,1.3
Estimate Ancestry Total Population Swedish,64,45,2.4,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,7,9,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1062,145,1062,(X)
Estimate Computers And Internet Use Total Households With A Computer,964,131,90.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,919,130,86.5,4.7
