Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,166,41,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,13,12.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,34,67.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,29,18,17.5,10.0
Estimate Marital Status Females 15 Years And Over,230,62,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,32,21.7,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,34,51.3,11.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,11,13,4.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,49,26,21.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,784,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,19.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,9.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.5,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,50,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,15.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,3.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,38,66.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,11,9.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,5.3,5.4
Estimate Educational Attainment Population 25 Years And Over,370,80,370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,21,8.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,42,32.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,37,28.1,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,21,14.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,19,11.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,2.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,72,89.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,20,14.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,389,87,389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,20,10.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,528,125,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,27,10.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,55,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,283,75,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,13,4.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,42,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,23,39.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,526,124,526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,429,99,81.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,70,18.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,70,18.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,70,16.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,12,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.6
Estimate Place Of Birth Total Population,528,125,528,(X)
Estimate Place Of Birth Total Population Native,526,125,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,525,125,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,367,96,69.5,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,158,56,29.9,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,2,4,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,497,113,497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,490,113,98.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Ancestry Total Population,528,125,528,(X)
Estimate Ancestry Total Population American,40,32,7.6,5.3
Estimate Ancestry Total Population Arab,0,10,0.0,4.6
Estimate Ancestry Total Population Czech,5,8,0.9,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,4.6
Estimate Ancestry Total Population Dutch,6,9,1.1,1.8
Estimate Ancestry Total Population English,86,75,16.3,12.8
Estimate Ancestry Total Population French (Except Basque),10,13,1.9,2.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.6
Estimate Ancestry Total Population German,114,60,21.6,9.5
Estimate Ancestry Total Population Greek,0,10,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.6
Estimate Ancestry Total Population Irish,37,22,7.0,4.5
Estimate Ancestry Total Population Italian,0,10,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.6
Estimate Ancestry Total Population Norwegian,15,14,2.8,2.6
Estimate Ancestry Total Population Polish,0,10,0.0,4.6
Estimate Ancestry Total Population Portuguese,5,9,0.9,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,12,11,2.3,2.1
Estimate Ancestry Total Population Scottish,9,10,1.7,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.6
Estimate Ancestry Total Population Swedish,15,10,2.8,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.6
Estimate Ancestry Total Population Welsh,0,10,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.6
Estimate Computers And Internet Use Total Households,204,45,204,(X)
Estimate Computers And Internet Use Total Households With A Computer,191,42,93.6,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,42,83.3,9.7
