Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1135,124,1135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,57,21.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",580,80,51.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,113,36,10.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,191,64,16.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,21,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,13.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,54,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,23,33.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,9.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,5.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,14,18.6,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,23,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,9,41.4,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,55.2,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,571,112,571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,27,10.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,21,7.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,81,44.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,52,25.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,40,11.9,6.4
Estimate Educational Attainment Population 25 Years And Over,1848,195,1848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,25,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,46,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),751,119,40.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",459,84,24.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,49,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,70,14.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,50,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1657,188,89.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,85,20.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2175,208,2175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,67,9.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2849,297,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,492,75,17.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,674,131,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,31,7.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1698,211,1698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,55,12.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,477,87,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,60,47.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2802,292,2802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2653,284,94.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,72,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,72,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,34,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,65,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,65,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2849,297,2849,(X)
Estimate Place Of Birth Total Population Native,2827,297,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,2807,299,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2090,256,73.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,717,130,25.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,19,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,22,22,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,22,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,18,63.6,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,36.4,48.8
Estimate Year Of Entry Population Born Outside The United States,42,31,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,55.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,19,100.0,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,22,100.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,22,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,13.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,22,86.4,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,52.6
Estimate Language Spoken At Home Population 5 Years And Over,2652,275,2652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2608,277,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,25,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,13,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,22,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,17,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,2849,297,2849,(X)
Estimate Ancestry Total Population American,93,48,3.3,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,0,10,0.0,0.8
Estimate Ancestry Total Population Danish,0,10,0.0,0.8
Estimate Ancestry Total Population Dutch,47,35,1.6,1.2
Estimate Ancestry Total Population English,253,84,8.9,2.9
Estimate Ancestry Total Population French (Except Basque),65,41,2.3,1.4
Estimate Ancestry Total Population French Canadian,2,6,0.1,0.2
Estimate Ancestry Total Population German,448,120,15.7,3.7
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,606,138,21.3,4.5
Estimate Ancestry Total Population Italian,16,14,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,22,22,0.8,0.8
Estimate Ancestry Total Population Polish,35,36,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,20,27,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,61,44,2.1,1.5
Estimate Ancestry Total Population Scottish,98,65,3.4,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,8,9,0.3,0.3
Estimate Ancestry Total Population Swedish,34,24,1.2,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,18,16,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,33,2.6,1.2
Estimate Computers And Internet Use Total Households,1130,106,1130,(X)
Estimate Computers And Internet Use Total Households With A Computer,1041,104,92.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,917,94,81.2,4.2
