Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,2,3,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.7,1.1
Estimate Ancestry Total Population Scottish,0,13,0.0,7.9
Estimate Ancestry Total Population Slovak,0,13,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.9
Estimate Ancestry Total Population Swedish,2,3,0.4,0.8
Estimate Ancestry Total Population Swiss,14,24,3.1,5.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.9
Estimate Ancestry Total Population Welsh,0,13,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.9
Estimate Computers And Internet Use Total Households,168,57,168,(X)
Estimate Computers And Internet Use Total Households With A Computer,164,54,97.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,162,54,96.4,3.3
