Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",434,109,17.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,89,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,63,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,210,7.6,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2116,271,83.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,210,12.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2872,353,2872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,121,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3736,404,3736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,643,231,17.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,864,159,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1984,261,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,96,12.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,888,202,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,213,44.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3736,404,3736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3262,417,87.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),474,263,12.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,263,12.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,126,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,332,202,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,162,6.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,119,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3736,404,3736,(X)
Estimate Place Of Birth Total Population Native,3727,403,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3709,401,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2990,363,80.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,719,157,19.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,33,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,9,14,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,27,46,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,33,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,13,33.3,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,22,66.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3583,393,3583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3540,392,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,49,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,25,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,49,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,25,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3736,404,3736,(X)
Estimate Ancestry Total Population American,250,109,6.7,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,20,20,0.5,0.5
Estimate Ancestry Total Population English,283,146,7.6,3.8
Estimate Ancestry Total Population French (Except Basque),78,82,2.1,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,761,219,20.4,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,9,15,0.2,0.4
Estimate Ancestry Total Population Irish,310,141,8.3,3.6
Estimate Ancestry Total Population Italian,31,29,0.8,0.8
Estimate Ancestry Total Population Lithuanian,43,69,1.2,1.8
Estimate Ancestry Total Population Norwegian,23,37,0.6,1.0
Estimate Ancestry Total Population Polish,163,177,4.4,4.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,103,144,2.8,3.8
Estimate Ancestry Total Population Scotch-Irish,88,96,2.4,2.5
Estimate Ancestry Total Population Scottish,385,241,10.3,6.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,14,17,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,0,12,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1672,171,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1485,180,88.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1406,169,84.1,5.5
