Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,31,3.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,123,12.5,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),545,132,37.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,87,24.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,69,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,47,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,21,1.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1234,193,84.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,52,9.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1629,242,1629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,56,8.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2146,294,2146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,81,13.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,134,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,2.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1322,224,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,68,11.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,307,70,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,37,41.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2077,277,2077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1935,273,93.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,82,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,82,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,49,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,65,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,58,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,17,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2146,294,2146,(X)
Estimate Place Of Birth Total Population Native,2109,277,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,2109,277,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1931,255,90.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,178,84,8.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,37,57,1.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,37,57,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,57,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States,37,57,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,57,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,57,100.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,57,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,43,48.6,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,31,51.4,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.8
Estimate Language Spoken At Home Population 5 Years And Over,1947,264,1947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1845,239,94.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,80,5.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,59,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,25,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,55,2.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,44,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,57,1.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,43,0.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2146,294,2146,(X)
Estimate Ancestry Total Population American,409,113,19.1,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,15,18,0.7,0.9
Estimate Ancestry Total Population Dutch,34,33,1.6,1.5
Estimate Ancestry Total Population English,195,78,9.1,3.6
Estimate Ancestry Total Population French (Except Basque),33,23,1.5,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,298,118,13.9,5.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,169,62,7.9,2.8
Estimate Ancestry Total Population Italian,159,126,7.4,5.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.5
Estimate Ancestry Total Population Polish,3,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,10,11,0.5,0.5
Estimate Ancestry Total Population Scottish,124,112,5.8,4.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,3,6,0.1,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,813,134,813,(X)
Estimate Computers And Internet Use Total Households With A Computer,635,112,78.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,614,125,75.5,6.3
