Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,123,33.7,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,90,11.9,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,25,3.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,34,3.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,839,191,86.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,42,6.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1061,229,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,49,7.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1464,295,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,227,101,15.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,403,152,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,31,5.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,742,198,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,35,7.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,130,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,92,48.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1464,295,1464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1434,295,98.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,28,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,28,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,23,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,25,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1464,295,1464,(X)
Estimate Place Of Birth Total Population Native,1461,295,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1461,295,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1208,252,82.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,253,101,17.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1436,293,1436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1385,294,96.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,64,3.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,61,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,64,3.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,61,2.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1464,295,1464,(X)
Estimate Ancestry Total Population American,51,39,3.5,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,1,2,0.1,0.1
Estimate Ancestry Total Population English,89,69,6.1,4.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,214,106,14.6,7.4
Estimate Ancestry Total Population Greek,6,9,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,242,102,16.5,6.6
Estimate Ancestry Total Population Italian,23,26,1.6,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.2
Estimate Ancestry Total Population Polish,0,12,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.2
Estimate Ancestry Total Population Scottish,3,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,4,7,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,545,103,545,(X)
Estimate Computers And Internet Use Total Households With A Computer,365,101,67.0,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,351,100,64.4,11.6
