Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,54537,2254,54537,(X)
Estimate Place Of Birth Total Population Native,50313,2176,92.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,49036,2173,89.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38031,2148,69.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11005,936,20.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1277,321,2.3,0.6
Estimate Place Of Birth Total Population Foreign Born,4224,704,7.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4224,704,4224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2828,374,67.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1396,499,33.0,7.5
Estimate Year Of Entry Population Born Outside The United States,5501,807,5501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1277,321,1277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,360,204,28.2,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,917,224,71.8,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4224,704,4224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,720,295,17.0,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3504,510,83.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4224,704,4224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",583,203,13.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2986,616,70.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,32,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",197,116,4.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",267,116,6.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,89,3.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over,51525,1975,51525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45134,1821,87.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6391,972,12.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2236,520,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,608,271,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,119,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,640,301,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,55,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4928,838,9.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1950,527,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,215,107,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,42,0.1,0.1
Estimate Ancestry Total Population,54537,2254,54537,(X)
Estimate Ancestry Total Population American,1007,416,1.8,0.8
Estimate Ancestry Total Population Arab,57,43,0.1,0.1
Estimate Ancestry Total Population Czech,223,182,0.4,0.3
Estimate Ancestry Total Population Danish,155,94,0.3,0.2
Estimate Ancestry Total Population Dutch,396,164,0.7,0.3
Estimate Ancestry Total Population English,2235,436,4.1,0.8
Estimate Ancestry Total Population French (Except Basque),630,372,1.2,0.7
Estimate Ancestry Total Population French Canadian,99,68,0.2,0.1
Estimate Ancestry Total Population German,2786,616,5.1,1.1
Estimate Ancestry Total Population Greek,145,136,0.3,0.3
Estimate Ancestry Total Population Hungarian,33,39,0.1,0.1
Estimate Ancestry Total Population Irish,2099,546,3.8,0.9
Estimate Ancestry Total Population Italian,1286,337,2.4,0.6
Estimate Ancestry Total Population Lithuanian,20,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,315,223,0.6,0.4
Estimate Ancestry Total Population Polish,555,223,1.0,0.4
Estimate Ancestry Total Population Portuguese,2243,451,4.1,0.9
Estimate Ancestry Total Population Russian,138,74,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,155,86,0.3,0.2
Estimate Ancestry Total Population Scottish,748,298,1.4,0.6
Estimate Ancestry Total Population Slovak,34,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,104,77,0.2,0.1
Estimate Ancestry Total Population Swedish,207,96,0.4,0.2
Estimate Ancestry Total Population Swiss,80,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,67,45,0.1,0.1
Estimate Ancestry Total Population Welsh,172,74,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,23,0.0,0.1
Estimate Computers And Internet Use Total Households,17150,504,17150,(X)
Estimate Computers And Internet Use Total Households With A Computer,16333,526,95.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15900,527,92.7,1.2
