Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,61,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,24,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,52,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,50,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3170,121,3170,(X)
Estimate Place Of Birth Total Population Native,3161,120,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3148,121,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2487,162,78.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,661,133,20.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,9,11,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,11,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,66.7,45.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,33.3,45.4
Estimate Year Of Entry Population Born Outside The United States,22,15,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,33.3,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,66.7,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,11,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,98.9
Estimate Language Spoken At Home Population 5 Years And Over,2973,145,2973,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2958,146,99.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,12,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3170,121,3170,(X)
Estimate Ancestry Total Population American,143,69,4.5,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,3,5,0.1,0.2
Estimate Ancestry Total Population Danish,70,52,2.2,1.7
Estimate Ancestry Total Population Dutch,25,18,0.8,0.6
Estimate Ancestry Total Population English,264,79,8.3,2.5
Estimate Ancestry Total Population French (Except Basque),29,33,0.9,1.0
Estimate Ancestry Total Population French Canadian,9,13,0.3,0.4
Estimate Ancestry Total Population German,925,218,29.2,6.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,406,134,12.8,4.2
Estimate Ancestry Total Population Italian,65,35,2.1,1.1
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.2
Estimate Ancestry Total Population Norwegian,26,19,0.8,0.6
Estimate Ancestry Total Population Polish,36,18,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,17,17,0.5,0.5
Estimate Ancestry Total Population Scottish,56,31,1.8,1.0
Estimate Ancestry Total Population Slovak,8,12,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,505,118,15.9,3.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,108,104,3.4,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,35,0.6,1.1
Estimate Computers And Internet Use Total Households,1154,85,1154,(X)
Estimate Computers And Internet Use Total Households With A Computer,1046,85,90.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,985,84,85.4,4.6
