Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,50,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,50,100.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,50,90.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,9.1,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,50,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,23,47.3,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,50,100.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,928,272,928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,59,9.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,27,2.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,186,45.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,113,21.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,91,21.1,9.0
Estimate Educational Attainment Population 25 Years And Over,2587,338,2587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,64,5.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,72,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),933,198,36.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",782,171,30.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,77,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,87,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,79,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2283,327,88.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,330,123,12.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2964,373,2964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,130,9.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3752,519,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,980,263,26.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,852,279,852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,94,8.3,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2214,323,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,608,181,27.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,686,187,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,166,43.9,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3804,521,3804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3590,497,94.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,109,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,109,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,88,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,56,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,55,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.2,0.3
Estimate Place Of Birth Total Population,3816,521,3816,(X)
Estimate Place Of Birth Total Population Native,3752,508,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,3750,508,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2644,392,69.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1106,252,29.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,64,48,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,64,48,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,35,73.4,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,18,26.6,17.7
Estimate Year Of Entry Population Born Outside The United States,66,49,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,48,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,10.9,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,49,89.1,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,48,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,17,18.8,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,47,81.3,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over,3642,488,3642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3413,461,93.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,173,6.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,40,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,172,5.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,39,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,17,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3816,521,3816,(X)
Estimate Ancestry Total Population American,654,226,17.1,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,42,52,1.1,1.4
Estimate Ancestry Total Population English,121,73,3.2,1.8
Estimate Ancestry Total Population French (Except Basque),8,9,0.2,0.2
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,135,75,3.5,2.0
Estimate Ancestry Total Population Greek,35,53,0.9,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,432,175,11.3,4.6
Estimate Ancestry Total Population Italian,59,61,1.5,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,7,11,0.2,0.3
Estimate Ancestry Total Population Polish,29,43,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,24,31,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,52,47,1.4,1.2
Estimate Ancestry Total Population Scottish,15,14,0.4,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,28,34,0.7,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,8,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1386,172,1386,(X)
Estimate Computers And Internet Use Total Households With A Computer,1209,175,87.2,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1064,178,76.8,6.8
