Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,204,7.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2015,514,44.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),926,351,20.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,931,386,20.8,7.9
Estimate Educational Attainment Population 25 Years And Over,9317,603,9317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,132,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,271,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1910,523,20.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1957,532,21.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,826,393,8.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3011,617,32.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1102,336,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8806,599,94.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4113,658,44.1,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,10707,579,10707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,621,313,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15341,441,15341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1163,324,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4634,554,4634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,167,6.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9399,641,9399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,193,4.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,433,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,485,217,37.1,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15090,461,15090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12684,866,84.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2406,737,15.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2230,761,14.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1803,736,11.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,427,228,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,101,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,308,200,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,232,1.2,1.6
Estimate Place Of Birth Total Population,15341,441,15341,(X)
Estimate Place Of Birth Total Population Native,14107,769,92.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,13819,841,90.1,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8076,1086,52.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5743,1034,37.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",288,301,1.9,2.0
Estimate Place Of Birth Total Population Foreign Born,1234,564,8.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1234,564,1234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,874,403,70.8,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,360,278,29.2,15.4
Estimate Year Of Entry Population Born Outside The United States,1522,675,1522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,288,301,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,184,45.8,49.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,251,54.2,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1234,564,1234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,450,417,36.5,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,784,352,63.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1234,564,1234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,116,6.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",658,493,53.3,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,260,14.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,224,25.9,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,14068,516,14068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11515,1081,81.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2553,877,18.1,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",742,491,5.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1284,495,9.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,106,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,204,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,784,681,5.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",437,431,3.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,273,433,1.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",164,260,1.2,1.9
Estimate Ancestry Total Population,15341,441,15341,(X)
Estimate Ancestry Total Population American,2841,1218,18.5,7.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,1549,761,10.1,4.8
Estimate Ancestry Total Population French (Except Basque),160,208,1.0,1.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,1550,669,10.1,4.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1752,842,11.4,5.4
Estimate Ancestry Total Population Italian,598,346,3.9,2.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,16,25,0.1,0.2
Estimate Ancestry Total Population Polish,245,202,1.6,1.3
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,27,26,0.2,0.2
Estimate Ancestry Total Population Scottish,274,162,1.8,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,669,649,4.4,4.2
Estimate Ancestry Total Population Swedish,338,317,2.2,2.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,101,99,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4705,356,4705,(X)
Estimate Computers And Internet Use Total Households With A Computer,4611,356,98.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4519,352,96.0,3.2
