Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,831,129,831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,824,128,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,6,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,6,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,886,140,886,(X)
Estimate Ancestry Total Population American,25,20,2.8,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.5
Estimate Ancestry Total Population Czech,194,50,21.9,5.4
Estimate Ancestry Total Population Danish,1,4,0.1,0.5
Estimate Ancestry Total Population Dutch,0,10,0.0,2.5
Estimate Ancestry Total Population English,76,35,8.6,3.9
Estimate Ancestry Total Population French (Except Basque),34,24,3.8,2.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.5
Estimate Ancestry Total Population German,299,88,33.7,7.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.5
Estimate Ancestry Total Population Irish,28,17,3.2,2.0
Estimate Ancestry Total Population Italian,0,10,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.5
Estimate Ancestry Total Population Norwegian,15,14,1.7,1.6
Estimate Ancestry Total Population Polish,13,11,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.5
Estimate Ancestry Total Population Russian,0,10,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.5
Estimate Ancestry Total Population Scottish,2,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.5
Estimate Ancestry Total Population Swedish,11,8,1.2,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.5
Estimate Ancestry Total Population Welsh,0,10,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.5
Estimate Computers And Internet Use Total Households,330,51,330,(X)
Estimate Computers And Internet Use Total Households With A Computer,251,50,76.1,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,225,47,68.2,9.4
