Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,122,65,19.0,8.7
Estimate Marital Status Females 15 Years And Over,699,136,699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,38,13.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,110,60.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,92,52,13.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,93,40,13.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,57.1,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,92,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,16,5.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,30,13.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,63,46.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,29,16.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,45,17.7,10.3
Estimate Educational Attainment Population 25 Years And Over,1246,221,1246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,2.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,31,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),443,131,35.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",249,77,20.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,119,18.3,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,51,11.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,31,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1153,214,92.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,59,18.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1296,225,1296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,25,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1633,256,1633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,67,12.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,86,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,4.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,946,223,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,63,8.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,76,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,31,29.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1637,260,1637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1481,253,90.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,90,9.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,89,9.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,42,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,81,6.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,75,4.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,27,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.5,0.6
Estimate Place Of Birth Total Population,1642,260,1642,(X)
Estimate Place Of Birth Total Population Native,1624,261,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,1620,261,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1395,238,85.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,225,69,13.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,18,15,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,18,15,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,14,88.9,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,11.1,21.5
Estimate Year Of Entry Population Born Outside The United States,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,11.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,14,88.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,15,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,14,88.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,11.1,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.3
Estimate Language Spoken At Home Population 5 Years And Over,1592,249,1592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1579,249,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,13,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1642,260,1642,(X)
Estimate Ancestry Total Population American,98,41,6.0,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,10,16,0.6,0.9
Estimate Ancestry Total Population Danish,16,15,1.0,0.9
Estimate Ancestry Total Population Dutch,117,100,7.1,5.5
Estimate Ancestry Total Population English,182,108,11.1,5.8
Estimate Ancestry Total Population French (Except Basque),35,25,2.1,1.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,545,110,33.2,7.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,152,59,9.3,3.5
Estimate Ancestry Total Population Italian,14,20,0.9,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,23,26,1.4,1.6
Estimate Ancestry Total Population Polish,37,34,2.3,2.1
Estimate Ancestry Total Population Portuguese,7,8,0.4,0.5
Estimate Ancestry Total Population Russian,10,16,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,33,31,2.0,1.8
Estimate Ancestry Total Population Scottish,27,17,1.6,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,46,34,2.8,2.1
Estimate Ancestry Total Population Swiss,2,5,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,25,18,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,668,85,668,(X)
Estimate Computers And Internet Use Total Households With A Computer,588,78,88.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,541,80,81.0,6.0
