Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,12523,914,12523,(X)
Estimate Place Of Birth Total Population Native,10961,862,87.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,10682,832,85.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1840,438,14.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8842,771,70.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",279,161,2.2,1.2
Estimate Place Of Birth Total Population Foreign Born,1562,305,12.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1562,305,1562,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,919,198,58.8,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,643,228,41.2,9.8
Estimate Year Of Entry Population Born Outside The United States,1841,368,1841,(X)
Estimate Year Of Entry Population Born Outside The United States Native,279,161,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,46,13.6,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,157,86.4,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1562,305,1562,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,270,155,17.3,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1292,297,82.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1562,305,1562,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",537,156,34.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",321,124,20.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",135,71,8.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",421,175,27.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",143,77,9.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over,12345,885,12345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11055,874,89.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1290,332,10.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",487,225,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,709,272,5.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",289,182,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,400,116,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,77,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,82,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,63,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,65,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,25,0.1,0.2
Estimate Ancestry Total Population,12523,914,12523,(X)
Estimate Ancestry Total Population American,1269,298,10.1,2.3
Estimate Ancestry Total Population Arab,124,70,1.0,0.6
Estimate Ancestry Total Population Czech,12,19,0.1,0.2
Estimate Ancestry Total Population Danish,124,84,1.0,0.6
Estimate Ancestry Total Population Dutch,153,83,1.2,0.7
Estimate Ancestry Total Population English,1570,292,12.5,2.3
Estimate Ancestry Total Population French (Except Basque),487,290,3.9,2.2
Estimate Ancestry Total Population French Canadian,133,74,1.1,0.6
Estimate Ancestry Total Population German,1674,412,13.4,2.9
Estimate Ancestry Total Population Greek,31,24,0.2,0.2
Estimate Ancestry Total Population Hungarian,143,78,1.1,0.6
Estimate Ancestry Total Population Irish,1936,640,15.5,4.6
Estimate Ancestry Total Population Italian,904,216,7.2,1.8
Estimate Ancestry Total Population Lithuanian,36,30,0.3,0.2
Estimate Ancestry Total Population Norwegian,238,58,1.9,0.5
Estimate Ancestry Total Population Polish,458,142,3.7,1.0
Estimate Ancestry Total Population Portuguese,18,18,0.1,0.1
Estimate Ancestry Total Population Russian,377,137,3.0,1.1
Estimate Ancestry Total Population Scotch-Irish,181,104,1.4,0.8
Estimate Ancestry Total Population Scottish,314,148,2.5,1.2
Estimate Ancestry Total Population Slovak,25,29,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,27,28,0.2,0.2
Estimate Ancestry Total Population Swedish,139,62,1.1,0.5
Estimate Ancestry Total Population Swiss,72,55,0.6,0.4
Estimate Ancestry Total Population Ukrainian,17,18,0.1,0.1
Estimate Ancestry Total Population Welsh,74,51,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,33,0.2,0.3
Estimate Computers And Internet Use Total Households,7186,504,7186,(X)
Estimate Computers And Internet Use Total Households With A Computer,6556,460,91.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6098,447,84.9,3.1
