Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1452,274,1452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,21,1.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,39,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),888,183,61.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,123,19.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,122,15.4,7.4
Estimate Educational Attainment Population 25 Years And Over,5118,428,5118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,162,5.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,143,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1280,258,25.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1179,208,23.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,630,174,12.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1087,219,21.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,380,132,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4556,446,89.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1467,277,28.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5422,444,5422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,186,12.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6860,580,6860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1031,222,15.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1468,256,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,32,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3888,392,3888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,528,198,13.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1504,308,1504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,467,139,31.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6847,575,6847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6192,540,90.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),655,214,9.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,655,214,9.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,82,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,508,205,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,116,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,178,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6890,580,6890,(X)
Estimate Place Of Birth Total Population Native,6324,625,91.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,6186,622,89.8,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4501,590,65.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1685,324,24.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,78,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,566,276,8.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,566,276,566,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,108,35.5,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,365,265,64.5,23.9
Estimate Year Of Entry Population Born Outside The United States,704,292,704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,78,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,78,100.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,566,276,566,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,17,1.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,560,275,98.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",566,276,566,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,31,5.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,27,1.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",526,275,92.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,6637,549,6637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6067,569,91.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,570,227,8.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,107,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,556,226,8.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",173,107,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,17,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,17,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6890,580,6890,(X)
Estimate Ancestry Total Population American,277,217,4.0,3.1
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,71,61,1.0,0.9
Estimate Ancestry Total Population Danish,30,40,0.4,0.6
Estimate Ancestry Total Population Dutch,35,40,0.5,0.6
Estimate Ancestry Total Population English,1241,359,18.0,4.8
Estimate Ancestry Total Population French (Except Basque),452,235,6.6,3.4
Estimate Ancestry Total Population French Canadian,33,42,0.5,0.6
Estimate Ancestry Total Population German,1596,310,23.2,4.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,1194,393,17.3,5.3
Estimate Ancestry Total Population Italian,81,53,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,83,84,1.2,1.2
Estimate Ancestry Total Population Polish,107,82,1.6,1.2
Estimate Ancestry Total Population Portuguese,27,41,0.4,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,220,148,3.2,2.2
Estimate Ancestry Total Population Scottish,242,176,3.5,2.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,82,70,1.2,1.0
Estimate Ancestry Total Population Swiss,30,42,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,16,18,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2621,256,2621,(X)
Estimate Computers And Internet Use Total Households With A Computer,2455,269,93.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2306,274,88.0,4.8
