Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,344,225,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,238,0.8,1.2
Estimate Place Of Birth Total Population,19128,1937,19128,(X)
Estimate Place Of Birth Total Population Native,12378,1603,64.7,4.6
Estimate Place Of Birth Total Population Native Born In United States,12207,1593,63.8,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7876,1435,41.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4331,684,22.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,103,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,6750,1063,35.3,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,6750,1063,6750,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4571,867,67.7,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2179,611,32.3,7.3
Estimate Year Of Entry Population Born Outside The United States,6921,1101,6921,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,103,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,59,40.4,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,89,59.6,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6750,1063,6750,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1228,511,18.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5522,1066,81.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6750,1063,6750,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",459,183,6.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5239,909,77.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",245,182,3.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,33,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",601,360,8.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,167,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,17899,1965,17899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10644,1851,59.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7255,1081,40.5,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2310,633,12.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,874,485,4.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,74,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1575,464,8.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",278,136,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4680,851,26.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1959,611,10.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,101,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,21,0.1,0.1
Estimate Ancestry Total Population,19128,1937,19128,(X)
Estimate Ancestry Total Population American,283,192,1.5,1.0
Estimate Ancestry Total Population Arab,161,91,0.8,0.5
Estimate Ancestry Total Population Czech,9,10,0.0,0.1
Estimate Ancestry Total Population Danish,119,106,0.6,0.5
Estimate Ancestry Total Population Dutch,114,69,0.6,0.4
Estimate Ancestry Total Population English,1781,443,9.3,2.2
Estimate Ancestry Total Population French (Except Basque),239,119,1.2,0.6
Estimate Ancestry Total Population French Canadian,89,91,0.5,0.5
Estimate Ancestry Total Population German,1405,358,7.3,1.9
Estimate Ancestry Total Population Greek,183,134,1.0,0.7
Estimate Ancestry Total Population Hungarian,70,69,0.4,0.4
Estimate Ancestry Total Population Irish,1507,524,7.9,2.7
Estimate Ancestry Total Population Italian,814,349,4.3,1.8
Estimate Ancestry Total Population Lithuanian,23,30,0.1,0.2
Estimate Ancestry Total Population Norwegian,122,70,0.6,0.4
Estimate Ancestry Total Population Polish,515,254,2.7,1.3
Estimate Ancestry Total Population Portuguese,151,153,0.8,0.8
Estimate Ancestry Total Population Russian,425,238,2.2,1.3
Estimate Ancestry Total Population Scotch-Irish,70,45,0.4,0.2
Estimate Ancestry Total Population Scottish,418,226,2.2,1.1
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,112,170,0.6,0.9
Estimate Ancestry Total Population Swedish,196,134,1.0,0.7
Estimate Ancestry Total Population Swiss,170,129,0.9,0.7
Estimate Ancestry Total Population Ukrainian,66,50,0.3,0.3
Estimate Ancestry Total Population Welsh,105,88,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,213,0.6,1.1
Estimate Computers And Internet Use Total Households,7131,630,7131,(X)
Estimate Computers And Internet Use Total Households With A Computer,7052,627,98.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7015,628,98.4,1.2
