Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,90,49.5,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,90,49.5,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,90,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,32,44.4,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,90,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1334,547,1334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,142,9.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,105,10.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,195,37.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,159,12.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,233,30.7,17.9
Estimate Educational Attainment Population 25 Years And Over,3666,805,3666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,153,7.6,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,128,5.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1065,346,29.1,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",818,254,22.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,56,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,960,546,26.2,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,136,7.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3190,824,87.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1215,536,33.1,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,3839,805,3839,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,156,9.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5057,1098,5057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1007,323,19.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1218,670,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2933,838,2933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,527,260,18.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,906,248,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,480,176,53.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5057,1098,5057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4487,1099,88.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,299,11.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,550,294,10.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,126,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,461,261,9.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,261,9.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,13,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,32,0.4,0.6
Estimate Place Of Birth Total Population,5057,1098,5057,(X)
Estimate Place Of Birth Total Population Native,4886,1104,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,4883,1103,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4036,1099,79.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,847,242,16.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,171,105,3.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,171,105,171,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,99,96.5,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,3.5,7.0
Estimate Year Of Entry Population Born Outside The United States,174,107,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,171,105,171,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.2,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,102,98.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",171,105,171,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,50,36.3,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,39,11.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,79,52.6,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,4644,943,4644,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3610,702,77.7,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1034,421,22.3,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",553,364,11.9,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,974,430,21.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",551,365,11.9,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,43,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,39,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Ancestry Total Population,5057,1098,5057,(X)
Estimate Ancestry Total Population American,114,127,2.3,2.6
Estimate Ancestry Total Population Arab,19,39,0.4,0.8
Estimate Ancestry Total Population Czech,20,30,0.4,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,19,22,0.4,0.5
Estimate Ancestry Total Population English,501,282,9.9,5.8
Estimate Ancestry Total Population French (Except Basque),89,134,1.8,2.7
Estimate Ancestry Total Population French Canadian,20,29,0.4,0.6
Estimate Ancestry Total Population German,574,280,11.4,5.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,667,278,13.2,6.0
Estimate Ancestry Total Population Italian,22,35,0.4,0.7
Estimate Ancestry Total Population Lithuanian,21,31,0.4,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,100,149,2.0,3.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,48,58,0.9,1.2
Estimate Ancestry Total Population Scottish,51,60,1.0,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,141,106,2.8,2.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1715,276,1715,(X)
Estimate Computers And Internet Use Total Households With A Computer,1405,263,81.9,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1223,258,71.3,11.1
