Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,118,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,103,64.2,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,11.2,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,16,4.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,99,48.5,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,103,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,21,10.5,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,103,100.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29802,2135,29802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,124,1.1,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,103,0.6,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1804,335,6.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1119,338,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26350,2148,88.4,1.8
Estimate Educational Attainment Population 25 Years And Over,18443,987,18443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,598,272,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",962,276,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3050,504,16.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3842,493,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1057,264,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4670,637,25.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4264,514,23.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16883,1000,91.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8934,769,48.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,44449,2003,44449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1372,388,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49907,2056,49907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3676,551,7.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5526,630,5526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,308,164,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42681,1988,42681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2628,515,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1700,295,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,740,219,43.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,49555,2019,49555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27259,1770,55.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22296,1753,45.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20956,1629,42.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11990,1414,24.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8966,1104,18.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7347,1106,14.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1619,458,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1340,664,2.7,1.3
Estimate Place Of Birth Total Population,50047,2061,50047,(X)
Estimate Place Of Birth Total Population Native,42655,2115,85.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,41685,2094,83.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31950,1767,63.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9735,1282,19.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",970,313,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,7392,925,14.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,7392,925,7392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1214,301,16.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6178,857,83.6,3.9
Estimate Year Of Entry Population Born Outside The United States,8362,928,8362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,970,313,970,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,337,233,34.7,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,633,195,65.3,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7392,925,7392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5222,848,70.6,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2170,432,29.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7392,925,7392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",465,302,6.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4011,549,54.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",582,304,7.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,44,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2263,729,30.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,52,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,47787,2021,47787,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35717,2043,74.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12070,1032,25.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3890,737,8.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6224,856,13.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1542,589,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1868,494,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",627,331,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3201,624,6.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1286,330,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,777,331,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",435,266,0.9,0.6
Estimate Ancestry Total Population,50047,2061,50047,(X)
Estimate Ancestry Total Population American,974,265,1.9,0.5
Estimate Ancestry Total Population Arab,571,238,1.1,0.5
Estimate Ancestry Total Population Czech,692,207,1.4,0.4
Estimate Ancestry Total Population Danish,119,99,0.2,0.2
Estimate Ancestry Total Population Dutch,349,181,0.7,0.4
Estimate Ancestry Total Population English,2929,555,5.9,1.1
Estimate Ancestry Total Population French (Except Basque),1305,399,2.6,0.8
Estimate Ancestry Total Population French Canadian,258,195,0.5,0.4
Estimate Ancestry Total Population German,6590,783,13.2,1.5
Estimate Ancestry Total Population Greek,95,113,0.2,0.2
Estimate Ancestry Total Population Hungarian,22,35,0.0,0.1
Estimate Ancestry Total Population Irish,3693,636,7.4,1.1
Estimate Ancestry Total Population Italian,1517,346,3.0,0.7
Estimate Ancestry Total Population Lithuanian,20,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,304,287,0.6,0.6
Estimate Ancestry Total Population Polish,966,333,1.9,0.7
Estimate Ancestry Total Population Portuguese,90,122,0.2,0.2
Estimate Ancestry Total Population Russian,229,152,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,366,157,0.7,0.3
Estimate Ancestry Total Population Scottish,874,325,1.7,0.7
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,694,343,1.4,0.7
Estimate Ancestry Total Population Swedish,388,303,0.8,0.6
Estimate Ancestry Total Population Swiss,138,154,0.3,0.3
Estimate Ancestry Total Population Ukrainian,35,41,0.1,0.1
Estimate Ancestry Total Population Welsh,279,110,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,115,0.2,0.2
Estimate Computers And Internet Use Total Households,19972,943,19972,(X)
Estimate Computers And Internet Use Total Households With A Computer,19469,945,97.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15311,900,76.7,2.4
