Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over,97,40,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,2,1.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,41,93.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.4
Estimate Marital Status Males 15 Years And Over Divorced,5,6,5.2,6.1
Estimate Marital Status Females 15 Years And Over,117,46,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,8.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,42,80.3,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.4
Estimate Marital Status Females 15 Years And Over Widowed,11,11,9.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",220,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",813,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,528,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,15.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,15.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,43,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,12.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,34,72.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,8,12.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,3.7,5.5
Estimate Educational Attainment Population 25 Years And Over,202,78,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,15.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,20,14.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,36,24.8,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,20,12.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,43,36.1,16.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,22,10.4,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,200,79,99.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,51,46.5,17.9
Estimate Veteran Status Civilian Population 18 Years And Over,204,79,204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,4.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,321,127,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,36,13.7,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,62,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,4.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,69,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,13,7.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,40,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,32,45.3,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,314,123,314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,288,118,91.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,38,8.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,38,8.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,38,8.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,38,8.3,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.5
Estimate Place Of Birth Total Population,321,127,321,(X)
Estimate Place Of Birth Total Population Native,304,118,94.7,5.5
Estimate Place Of Birth Total Population Native Born In United States,301,117,93.8,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,259,106,80.7,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,42,29,13.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,17,20,5.3,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,20,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,20,100.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,20,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,20,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,35.3,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,64.7,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,278,108,278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,230,86,82.7,18.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,62,17.3,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,62,16.9,18.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.8
Estimate Ancestry Total Population,321,127,321,(X)
Estimate Ancestry Total Population American,58,56,18.1,14.2
Estimate Ancestry Total Population Arab,0,12,0.0,10.3
Estimate Ancestry Total Population Czech,0,12,0.0,10.3
Estimate Ancestry Total Population Danish,37,28,11.5,7.3
Estimate Ancestry Total Population Dutch,0,12,0.0,10.3
Estimate Ancestry Total Population English,151,76,47.0,15.8
Estimate Ancestry Total Population French (Except Basque),15,19,4.7,5.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.3
Estimate Ancestry Total Population German,27,34,8.4,9.7
Estimate Ancestry Total Population Greek,0,12,0.0,10.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.3
Estimate Ancestry Total Population Irish,16,18,5.0,5.2
Estimate Ancestry Total Population Italian,5,6,1.6,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.3
Estimate Ancestry Total Population Norwegian,1,3,0.3,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,10.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.3
Estimate Ancestry Total Population Russian,0,12,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,4,8,1.2,2.5
Estimate Ancestry Total Population Scottish,8,10,2.5,3.2
Estimate Ancestry Total Population Slovak,0,12,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.3
Estimate Ancestry Total Population Swedish,6,9,1.9,2.7
Estimate Ancestry Total Population Swiss,8,10,2.5,3.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.3
Estimate Ancestry Total Population Welsh,5,8,1.6,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.3
Estimate Computers And Internet Use Total Households,97,36,97,(X)
Estimate Computers And Internet Use Total Households With A Computer,94,36,96.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,33,90.7,11.1
