Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,28,3.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,26,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),414,93,33.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,59,20.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,58,18.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,56,15.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,24,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1140,121,93.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,65,20.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1339,135,1339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,42,9.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1727,192,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,69,16.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,422,117,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,894,117,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,43,10.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,71,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,55,44.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1741,193,1741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1523,180,87.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,101,12.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,101,12.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,39,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,93,8.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,89,7.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.3
Estimate Place Of Birth Total Population,1761,196,1761,(X)
Estimate Place Of Birth Total Population Native,1735,200,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,1732,200,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1468,184,83.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,264,72,15.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,26,19,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,26,19,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,18,69.2,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,6,30.8,27.3
Estimate Year Of Entry Population Born Outside The United States,29,19,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,19,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,6,30.8,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,18,69.2,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,19,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,38.5,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,10,61.5,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,48.4
Estimate Language Spoken At Home Population 5 Years And Over,1661,182,1661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1548,180,93.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,74,6.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,63,4.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,22,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,21,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,74,4.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,63,3.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,14,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1761,196,1761,(X)
Estimate Ancestry Total Population American,58,32,3.3,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,158,50,9.0,2.8
Estimate Ancestry Total Population Danish,100,62,5.7,3.5
Estimate Ancestry Total Population Dutch,110,86,6.2,4.8
Estimate Ancestry Total Population English,132,45,7.5,2.6
Estimate Ancestry Total Population French (Except Basque),37,24,2.1,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.3
Estimate Ancestry Total Population German,838,133,47.6,6.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,150,51,8.5,3.0
Estimate Ancestry Total Population Italian,2,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,22,19,1.2,1.1
Estimate Ancestry Total Population Polish,30,37,1.7,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,4,5,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
Estimate Ancestry Total Population Scottish,7,6,0.4,0.3
Estimate Ancestry Total Population Slovak,1,2,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,31,21,1.8,1.2
Estimate Ancestry Total Population Swiss,6,7,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.3
Estimate Ancestry Total Population Welsh,7,7,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.3
Estimate Computers And Internet Use Total Households,718,66,718,(X)
Estimate Computers And Internet Use Total Households With A Computer,589,66,82.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,539,66,75.1,5.6
