Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,220,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,209,79.2,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,76,26.2,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,202,53.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,209,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,76,37.1,49.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,202,67.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1289,493,1289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,32,1.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,58,4.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),747,369,58.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,146,29.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,67,6.2,4.9
Estimate Educational Attainment Population 25 Years And Over,4018,672,4018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,60,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,107,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1030,349,25.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,319,27.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,140,10.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,585,203,14.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,212,14.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3710,622,92.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1154,311,28.7,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,4067,709,4067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,788,204,19.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5581,1146,5581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,937,235,16.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1514,542,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,119,7.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3025,584,3025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,137,11.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1042,285,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,482,172,46.3,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5722,1147,5722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5136,1054,89.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,395,10.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,586,395,10.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,376,315,6.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,182,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,182,3.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,22,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5753,1147,5753,(X)
Estimate Place Of Birth Total Population Native,5517,1102,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,5451,1097,94.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2939,893,51.1,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2512,576,43.7,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,47,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,236,144,4.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,236,144,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,105,65.3,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,103,34.7,33.5
Estimate Year Of Entry Population Born Outside The United States,302,154,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,47,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,22.7,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,44,77.3,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,144,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,102,28.8,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,106,71.2,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,144,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",155,128,65.7,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,20,7.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,50,20.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,17,6.8,8.5
Estimate Language Spoken At Home Population 5 Years And Over,5431,1043,5431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5126,974,94.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,305,187,5.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,126,2.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,97,131,1.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,137,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,124,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5753,1147,5753,(X)
Estimate Ancestry Total Population American,200,149,3.5,2.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,88,117,1.5,2.1
Estimate Ancestry Total Population Danish,48,64,0.8,1.1
Estimate Ancestry Total Population Dutch,29,28,0.5,0.5
Estimate Ancestry Total Population English,524,307,9.1,5.5
Estimate Ancestry Total Population French (Except Basque),154,155,2.7,2.9
Estimate Ancestry Total Population French Canadian,18,21,0.3,0.4
Estimate Ancestry Total Population German,900,290,15.6,5.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,19,21,0.3,0.4
Estimate Ancestry Total Population Irish,1292,654,22.5,9.4
Estimate Ancestry Total Population Italian,181,118,3.1,2.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,578,429,10.0,7.0
Estimate Ancestry Total Population Polish,74,42,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,14,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,56,75,1.0,1.4
Estimate Ancestry Total Population Scottish,42,35,0.7,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,111,78,1.9,1.3
Estimate Ancestry Total Population Swiss,15,24,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,46,45,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.2,0.4
Estimate Computers And Internet Use Total Households,1935,293,1935,(X)
Estimate Computers And Internet Use Total Households With A Computer,1904,296,98.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1799,309,93.0,5.0
