Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,24,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,48.8,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,23,48.8,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,45.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1081,201,1081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,86,12.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),507,138,46.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,76,17.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,137,21.0,12.2
Estimate Educational Attainment Population 25 Years And Over,3961,279,3961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,69,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,114,6.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1086,279,27.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",865,187,21.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,410,111,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,770,167,19.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,442,105,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3573,289,90.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1212,178,30.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4179,258,4179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,383,140,9.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5207,223,5207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,472,117,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1046,270,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,30,3.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3125,213,3125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,83,8.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1036,263,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,65,17.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5209,227,5209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4525,324,86.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),684,203,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,684,203,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,116,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,412,173,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,168,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,55,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5225,226,5225,(X)
Estimate Place Of Birth Total Population Native,4634,226,88.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,4586,228,87.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3528,299,67.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1058,199,20.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,36,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,591,154,11.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,591,154,591,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,391,141,66.2,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,101,33.8,15.3
Estimate Year Of Entry Population Born Outside The United States,639,156,639,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,36,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,2.1,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,35,97.9,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,591,154,591,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,105,23.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,455,131,77.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",591,154,591,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,45,10.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",186,121,31.5,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,47,5.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",259,96,43.8,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,49,9.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,4989,225,4989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4090,268,82.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,899,198,18.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,92,4.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,715,194,14.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,89,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,49,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,42,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,37,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,92,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.2,0.4
Estimate Ancestry Total Population,5225,226,5225,(X)
Estimate Ancestry Total Population American,36,33,0.7,0.6
Estimate Ancestry Total Population Arab,71,85,1.4,1.6
Estimate Ancestry Total Population Czech,35,52,0.7,1.0
Estimate Ancestry Total Population Danish,20,22,0.4,0.4
Estimate Ancestry Total Population Dutch,40,28,0.8,0.5
Estimate Ancestry Total Population English,515,170,9.9,3.3
Estimate Ancestry Total Population French (Except Basque),81,53,1.6,1.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,567,154,10.9,3.1
Estimate Ancestry Total Population Greek,20,16,0.4,0.3
Estimate Ancestry Total Population Hungarian,24,36,0.5,0.7
Estimate Ancestry Total Population Irish,573,205,11.0,4.1
Estimate Ancestry Total Population Italian,156,69,3.0,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,139,75,2.7,1.5
Estimate Ancestry Total Population Polish,20,16,0.4,0.3
Estimate Ancestry Total Population Portuguese,11,16,0.2,0.3
Estimate Ancestry Total Population Russian,37,31,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,30,27,0.6,0.5
Estimate Ancestry Total Population Scottish,169,86,3.2,1.7
Estimate Ancestry Total Population Slovak,11,18,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,91,65,1.7,1.2
Estimate Ancestry Total Population Swiss,39,39,0.7,0.8
Estimate Ancestry Total Population Ukrainian,10,17,0.2,0.3
Estimate Ancestry Total Population Welsh,50,53,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,32,0.4,0.6
Estimate Computers And Internet Use Total Households,2212,167,2212,(X)
Estimate Computers And Internet Use Total Households With A Computer,2119,158,95.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2056,155,92.9,2.6
