Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,164,88,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,694,121,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,895,155,12.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,46,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,19,22.8,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,89,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,66,54.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,15,7.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,25,8.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,24,9.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,55,30.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,66,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,42,62.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,64,77.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4510,478,4510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,80,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,51,3.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2132,339,47.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),966,175,21.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1001,194,22.2,4.2
Estimate Educational Attainment Population 25 Years And Over,11520,513,11520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,94,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",476,118,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2772,317,24.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2532,325,22.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1224,178,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2507,227,21.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1780,240,15.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10815,506,93.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4287,378,37.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,12561,549,12561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1325,144,10.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16575,900,16575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2179,225,13.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4178,501,4178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,83,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10023,545,10023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1092,149,10.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2374,200,2374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,900,116,37.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16742,891,16742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14836,926,88.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1906,308,11.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1835,302,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,898,197,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,937,228,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,95,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,638,198,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,67,0.4,0.4
Estimate Place Of Birth Total Population,16878,894,16878,(X)
Estimate Place Of Birth Total Population Native,16211,894,96.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,15993,894,94.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9774,765,57.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6219,429,36.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,54,1.3,0.3
Estimate Place Of Birth Total Population Foreign Born,667,179,4.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,667,179,667,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,485,154,72.7,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,85,27.3,11.2
Estimate Year Of Entry Population Born Outside The United States,885,182,885,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,54,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,28,19.3,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,47,80.7,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,667,179,667,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,156,72,23.4,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,511,156,76.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",667,179,667,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,18,5.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",436,163,65.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,16,3.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,59,23.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over,16001,836,16001,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15138,864,94.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,863,258,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",196,67,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,272,123,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,29,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,364,210,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,61,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,81,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,33,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16878,894,16878,(X)
Estimate Ancestry Total Population American,1935,329,11.5,1.9
Estimate Ancestry Total Population Arab,14,12,0.1,0.1
Estimate Ancestry Total Population Czech,4,8,0.0,0.1
Estimate Ancestry Total Population Danish,10,9,0.1,0.1
Estimate Ancestry Total Population Dutch,141,86,0.8,0.5
Estimate Ancestry Total Population English,2412,562,14.3,3.0
Estimate Ancestry Total Population French (Except Basque),202,79,1.2,0.5
Estimate Ancestry Total Population French Canadian,24,16,0.1,0.1
Estimate Ancestry Total Population German,1247,239,7.4,1.4
Estimate Ancestry Total Population Greek,5,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,15,0.1,0.1
Estimate Ancestry Total Population Irish,1797,302,10.6,1.7
Estimate Ancestry Total Population Italian,258,79,1.5,0.5
Estimate Ancestry Total Population Lithuanian,8,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,44,16,0.3,0.1
Estimate Ancestry Total Population Polish,161,67,1.0,0.4
Estimate Ancestry Total Population Portuguese,7,7,0.0,0.1
Estimate Ancestry Total Population Russian,13,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,409,158,2.4,1.0
Estimate Ancestry Total Population Scottish,347,130,2.1,0.8
Estimate Ancestry Total Population Slovak,5,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,111,65,0.7,0.4
Estimate Ancestry Total Population Swedish,28,13,0.2,0.1
Estimate Ancestry Total Population Swiss,9,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,15,14,0.1,0.1
Estimate Ancestry Total Population Welsh,46,23,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,24,0.2,0.1
Estimate Computers And Internet Use Total Households,6350,312,6350,(X)
Estimate Computers And Internet Use Total Households With A Computer,6028,285,94.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5625,334,88.6,2.4
