Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,46.7,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,17,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,16,72.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,13.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,14,58.6,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,38.1,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,33.3,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,67,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,2.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,22,14.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,35,46.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,31,22.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,28,14.7,8.4
Estimate Educational Attainment Population 25 Years And Over,1060,104,1060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,21,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,75,42.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,57,30.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,24,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,36,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,20,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1013,104,95.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,42,16.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1163,121,1163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,45,13.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1476,163,1476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,42,12.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,74,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,10,4.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,978,113,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,36,13.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,45,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,21,27.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1466,161,1466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1305,153,89.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,56,11.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,56,11.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,49,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,26,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,23,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,15,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1480,164,1480,(X)
Estimate Place Of Birth Total Population Native,1431,164,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,1396,162,94.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,613,120,41.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,783,98,52.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,31,2.4,2.1
Estimate Place Of Birth Total Population Foreign Born,49,23,3.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,49,23,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,18,69.4,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,12,30.6,20.1
Estimate Year Of Entry Population Born Outside The United States,84,42,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,100.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,23,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,10,20.4,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,19,79.6,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,23,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,17,46.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,10,28.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,8.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,12.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,4.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over,1425,154,1425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1334,151,93.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,40,6.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,10,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,29,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,23,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,10,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,9,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1480,164,1480,(X)
Estimate Ancestry Total Population American,27,19,1.8,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,12,10,0.8,0.7
Estimate Ancestry Total Population Danish,3,5,0.2,0.3
Estimate Ancestry Total Population Dutch,17,12,1.1,0.8
Estimate Ancestry Total Population English,145,53,9.8,3.4
Estimate Ancestry Total Population French (Except Basque),41,24,2.8,1.6
Estimate Ancestry Total Population French Canadian,6,6,0.4,0.4
Estimate Ancestry Total Population German,295,84,19.9,5.1
Estimate Ancestry Total Population Greek,7,11,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,221,63,14.9,3.9
Estimate Ancestry Total Population Italian,32,16,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,65,32,4.4,2.2
Estimate Ancestry Total Population Polish,13,12,0.9,0.8
Estimate Ancestry Total Population Portuguese,5,7,0.3,0.5
Estimate Ancestry Total Population Russian,11,9,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,17,15,1.1,1.0
Estimate Ancestry Total Population Scottish,102,41,6.9,2.6
Estimate Ancestry Total Population Slovak,8,9,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,43,29,2.9,2.0
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,9,13,0.6,0.9
Estimate Ancestry Total Population Welsh,0,10,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.5,0.9
Estimate Computers And Internet Use Total Households,598,63,598,(X)
Estimate Computers And Internet Use Total Households With A Computer,558,62,93.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,519,59,86.8,4.5
