Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1670,300,12.3,2.1
Estimate Marital Status Males 15 Years And Over,7529,282,7529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4845,317,64.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2349,176,31.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,14,14,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,81,46,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,240,76,3.2,1.0
Estimate Marital Status Females 15 Years And Over,6402,262,6402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2993,241,46.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2294,212,35.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,69,49,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,428,124,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,618,153,9.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,61,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,30,26.4,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,40,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,17.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,5.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,6.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,5.5,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,61.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,8,69.2,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7170,455,7170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,76,1.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,52,1.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1117,173,15.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),747,180,10.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5054,451,70.5,3.6
Estimate Educational Attainment Population 25 Years And Over,7852,327,7852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,130,4.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,71,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1909,285,24.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1565,253,19.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,866,181,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1674,205,21.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1261,208,16.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7275,338,92.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2935,265,37.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13291,289,13291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,549,130,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15873,298,15873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1618,293,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2696,263,2696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,45,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11312,319,11312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,962,220,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1865,187,1865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,146,31.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15867,300,15867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11481,513,72.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4386,459,27.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4352,457,27.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2152,426,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2200,349,13.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1712,329,10.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,183,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,33,0.2,0.2
Estimate Place Of Birth Total Population,15997,295,15997,(X)
Estimate Place Of Birth Total Population Native,15565,316,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,15508,319,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9895,567,61.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5613,578,35.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,38,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,432,128,2.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,432,128,432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,241,130,55.8,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,94,44.2,22.1
Estimate Year Of Entry Population Born Outside The United States,489,140,489,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,38,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,20,28.1,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,33,71.9,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,432,128,432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,70,22.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,333,130,77.1,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",432,128,432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,92,22.7,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",289,70,66.9,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,29,6.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,28,3.9,6.2
Estimate Language Spoken At Home Population 5 Years And Over,15347,295,15347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14373,296,93.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,974,193,6.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",293,89,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,57,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,35,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,616,196,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",201,75,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,187,85,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,39,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,15997,295,15997,(X)
Estimate Ancestry Total Population American,266,97,1.7,0.6
Estimate Ancestry Total Population Arab,6,12,0.0,0.1
Estimate Ancestry Total Population Czech,104,60,0.7,0.4
Estimate Ancestry Total Population Danish,94,80,0.6,0.5
Estimate Ancestry Total Population Dutch,477,251,3.0,1.6
Estimate Ancestry Total Population English,1487,294,9.3,1.8
Estimate Ancestry Total Population French (Except Basque),431,271,2.7,1.7
Estimate Ancestry Total Population French Canadian,85,90,0.5,0.6
Estimate Ancestry Total Population German,6192,470,38.7,2.9
Estimate Ancestry Total Population Greek,23,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,43,35,0.3,0.2
Estimate Ancestry Total Population Irish,1798,264,11.2,1.7
Estimate Ancestry Total Population Italian,317,105,2.0,0.7
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,1028,323,6.4,2.0
Estimate Ancestry Total Population Polish,932,273,5.8,1.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,115,107,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,73,75,0.5,0.5
Estimate Ancestry Total Population Scottish,120,64,0.8,0.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,19,24,0.1,0.1
Estimate Ancestry Total Population Swedish,241,106,1.5,0.7
Estimate Ancestry Total Population Swiss,211,97,1.3,0.6
Estimate Ancestry Total Population Ukrainian,20,26,0.1,0.2
Estimate Ancestry Total Population Welsh,61,42,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,5614,281,5614,(X)
Estimate Computers And Internet Use Total Households With A Computer,5090,273,90.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4714,263,84.0,3.3
