Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,2.8,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,26,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,65.2,60.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,26,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6177,765,6177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",553,192,9.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,97,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2000,503,32.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),616,182,10.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2716,402,44.0,5.7
Estimate Educational Attainment Population 25 Years And Over,22119,1733,22119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1787,468,8.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1513,352,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1543,607,7.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1383,369,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,408,172,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9680,1212,43.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5805,659,26.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18819,1611,85.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15485,1490,70.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,25304,1865,25304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,94,0.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28919,2156,28919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2081,544,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4259,661,4259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,54,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19741,1734,19741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,544,241,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4919,940,4919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1478,495,30.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29257,2117,29257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23109,2173,79.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6148,861,21.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5414,814,18.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2766,709,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2648,569,9.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1119,320,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1529,385,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,734,380,2.5,1.3
Estimate Place Of Birth Total Population,29563,2128,29563,(X)
Estimate Place Of Birth Total Population Native,20162,1420,68.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,19572,1400,66.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10782,1186,36.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8790,961,29.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",590,178,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,9401,1350,31.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,9401,1350,9401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5799,1102,61.7,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3602,650,38.3,5.8
Estimate Year Of Entry Population Born Outside The United States,9991,1368,9991,(X)
Estimate Year Of Entry Population Born Outside The United States Native,590,178,590,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,77,22.2,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,459,180,77.8,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9401,1350,9401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1645,446,17.5,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7756,1270,82.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9401,1350,9401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1979,1073,21.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5719,1129,60.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,87,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",523,345,5.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",693,252,7.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",378,141,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,28146,2064,28146,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18274,1450,64.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9872,1472,35.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4944,1106,17.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,952,270,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",224,117,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2507,1251,8.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6262,1104,22.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4666,1088,16.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,151,102,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,20,0.0,0.1
Estimate Ancestry Total Population,29563,2128,29563,(X)
Estimate Ancestry Total Population American,913,386,3.1,1.3
Estimate Ancestry Total Population Arab,178,92,0.6,0.3
Estimate Ancestry Total Population Czech,32,31,0.1,0.1
Estimate Ancestry Total Population Danish,219,162,0.7,0.5
Estimate Ancestry Total Population Dutch,251,159,0.8,0.5
Estimate Ancestry Total Population English,1804,529,6.1,1.7
Estimate Ancestry Total Population French (Except Basque),741,318,2.5,1.1
Estimate Ancestry Total Population French Canadian,167,144,0.6,0.5
Estimate Ancestry Total Population German,1806,453,6.1,1.6
Estimate Ancestry Total Population Greek,137,99,0.5,0.3
Estimate Ancestry Total Population Hungarian,209,125,0.7,0.4
Estimate Ancestry Total Population Irish,1930,495,6.5,1.7
Estimate Ancestry Total Population Italian,2062,421,7.0,1.5
Estimate Ancestry Total Population Lithuanian,50,48,0.2,0.2
Estimate Ancestry Total Population Norwegian,194,116,0.7,0.4
Estimate Ancestry Total Population Polish,1162,524,3.9,1.7
Estimate Ancestry Total Population Portuguese,132,108,0.4,0.4
Estimate Ancestry Total Population Russian,1377,506,4.7,1.6
Estimate Ancestry Total Population Scotch-Irish,155,141,0.5,0.5
Estimate Ancestry Total Population Scottish,308,161,1.0,0.5
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,291,253,1.0,0.9
Estimate Ancestry Total Population Swedish,317,146,1.1,0.5
Estimate Ancestry Total Population Swiss,75,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,148,99,0.5,0.3
Estimate Ancestry Total Population Welsh,98,63,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),206,170,0.7,0.6
Estimate Computers And Internet Use Total Households,12334,1182,12334,(X)
Estimate Computers And Internet Use Total Households With A Computer,11358,1175,92.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11098,1182,90.0,2.2
