Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,75.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,53.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,17,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,99,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,5.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,60,60.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,55,26.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,13,6.2,4.1
Estimate Educational Attainment Population 25 Years And Over,1012,148,1012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,24,2.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,21,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,62,31.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,46,19.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,43,14.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,136,26.4,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,18,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,958,147,94.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,302,138,29.8,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,1090,156,1090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,30,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1374,189,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,39,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,87,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,3.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,665,100,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,17,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,380,130,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,33,23.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1416,191,1416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1341,192,94.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,47,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,42,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,24,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,29,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,29,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,1.0,1.5
Estimate Place Of Birth Total Population,1419,191,1419,(X)
Estimate Place Of Birth Total Population Native,1389,188,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,1387,188,97.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1187,164,83.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,200,79,14.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,30,31,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,30,31,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,23,66.7,51.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,19,33.3,51.3
Estimate Year Of Entry Population Born Outside The United States,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,31,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,31,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,31,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,19,33.3,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,60.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,6.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1372,194,1372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1368,194,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1419,191,1419,(X)
Estimate Ancestry Total Population American,37,20,2.6,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,5,6,0.4,0.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,4,4,0.3,0.3
Estimate Ancestry Total Population English,122,61,8.6,4.3
Estimate Ancestry Total Population French (Except Basque),7,7,0.5,0.5
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,899,191,63.4,7.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,57,30,4.0,2.2
Estimate Ancestry Total Population Italian,9,8,0.6,0.6
Estimate Ancestry Total Population Lithuanian,9,12,0.6,0.8
Estimate Ancestry Total Population Norwegian,115,44,8.1,3.2
Estimate Ancestry Total Population Polish,0,10,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,1,2,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.7
Estimate Ancestry Total Population Scottish,10,8,0.7,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,13,12,0.9,0.9
Estimate Ancestry Total Population Swiss,8,8,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,5,5,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,575,92,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,510,91,88.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,469,94,81.6,7.1
